"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1263","ual","UAL7582","7582","5416","2.835563554412278","-123.1838431551838","46.01957467233659","15000","486","591.2970771114515","2.8398063491211696","144.8550000190735","602.64","3.2533958107650864","172.0241004227654","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355653863634362","-123.18369537306268","46.01502089984612","15000","486","591.297081795532","2.8398082161980542","144.8550000190735","602.64","3.2522173033628343","172.4881147451987","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835567201470127","-123.18354805892523","46.010480801133966","15000","486","591.2970864365817","2.839810066107482","144.8550000190735","602.64","3.2510486413105673","172.95097365484014","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835569076256758","-123.18339544565167","46.00577660109197","15000","486","591.2970912302669","2.8398119768411334","144.8550000190735","602.64","3.249844330283358","173.43081108811802","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835570934185715","-123.18324507603393","46.001140777359446","15000","486","591.2970959808883","2.839813870393868","144.8550000190735","602.64","3.24866403766242","173.90391945814235","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835573938691724","-123.18300116713381","45.99361952927905","15000","486","591.2971036633284","2.8398169325079956","144.8550000190735","602.64","3.2467627365606266","174.67201264925447","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835575789962827","-123.18285086357064","45.98898370493226","15000","486","591.2971083970301","2.8398188192751785","144.8550000190735","602.64","3.2455991661906913","175.14575065114076","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835577580729485","-123.18270590437771","45.98451198149459","15000","486","591.2971129760596","2.839820644377796","144.8550000190735","602.64","3.2444827440071697","175.6029432356587","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355795675470397","-123.18254368411809","45.97950692909663","15000","486","591.2971180564389","2.8398226692903505","144.8550000190735","602.64","3.2432400569526325","176.11492273231636","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355813083104096","-123.18240276259242","45.97515828106746","15000","486","591.2971225076844","2.839824443430893","144.8550000190735","602.64","3.2421662082555716","176.55997723500076","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355831741365067","-123.18225034397672","45.97045407921523","15000","486","591.2971272787623","2.839826345032084","144.8550000190735","602.64","3.2410106500819733","177.04164899335692","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355849686031047","-123.18210592469826","45.96599602888686","15000","486","591.2971318674057","2.839828173905524","144.8550000190735","602.64","3.239921356228683","177.4983345347003","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835586762642095","-123.18195975709794","45.96148327903448","15000","486","591.2971364549929","2.8398300023431426","144.8550000190735","602.64","3.238824401585051","177.96083758191722","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355885835094328","-123.18181228482523","45.95692950366256","15000","486","591.2971411112217","2.839831858123497","144.8550000190735","602.64","3.2377232499240405","178.42776186152437","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.83559039848562","-123.18166483668203","45.95237572480488","15000","486","591.2971457524241","2.8398337078997296","144.8550000190735","602.64","3.2366278563549407","178.89490238560685","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355923056462995","-123.1815098873973","45.947589474443326","15000","486","591.2971506293987","2.839835651627969","144.8550000190735","602.64","3.2354827036747005","179.3861213961963","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355952090517724","-123.18127353057832","45.94028702252462","15000","486","591.2971580540427","2.83983861070279","144.8550000190735","602.64","3.2337475850726816","180.13603293866453","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8355970278761196","-123.18112484347603","45.9356922175362","15000","486","591.2971627052248","2.8398404644009125","144.8550000190735","602.64","3.2326632240159694","180.60816474330835","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835598884364219","-123.18097175702198","45.93096066563373","15000","486","591.2971674527618","2.8398423564849296","144.8550000190735","602.64","3.231552511384904","181.0945692222054","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835600653318882","-123.1808310821516","45.92661201531044","15000","486","591.2971719764894","2.8398441593571477","144.8550000190735","602.64","3.230536942251552","181.54180797787805","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835602481707773","-123.18068291068815","45.9220308869184","15000","486","591.2971766522454","2.839846022803158","144.8550000190735","602.64","3.229472489557057","182.01315818032654","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356042824543137","-123.18053609028107","45.9174907836144","15000","486","591.2971812573492","2.839847858076795","144.8550000190735","602.64","3.2284230051058365","182.48049040332032","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356060936453185","-123.18038885180681","45.912937006067956","15000","486","591.2971858892006","2.8398497039951414","144.8550000190735","602.64","3.2273757560823593","182.949431685414","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356079098376767","-123.18024163738666","45.90838322503631","15000","486","591.2971905338803","2.8398515550107213","144.8550000190735","602.64","3.226333871609298","183.41857359366904","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356097201543387","-123.18009400527929","45.90381577301989","15000","486","591.2971951635718","2.8398534000379305","144.8550000190735","602.64","3.2252942097989306","183.8893235492655","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835611530034679","-123.17994683933239","45.89926199479873","15000","486","591.2971997921851","2.8398552446204377","144.8550000190735","602.64","3.224262956425148","184.3588617071252","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356133449128453","-123.17979969741614","45.8947082130927","15000","486","591.297204433618","2.8398570942965833","144.8550000190735","602.64","3.2232369521350743","184.82859593188903","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356151539196452","-123.17965213800683","45.89014076039993","15000","486","591.2972090600731","2.839858937988772","144.8550000190735","602.64","3.2222131032256485","185.29993544663472","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356169787820584","-123.179504161104","45.885559630197974","15000","486","591.2972137271166","2.8398607978405694","144.8550000190735","602.64","3.221191417394447","185.77288118490213","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835619948665543","-123.17926214998522","45.878065720730135","15000","486","591.2972213226074","2.83986382466771","144.8550000190735","602.64","3.219531313700994","186.5469524543554","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835621788643394","-123.17911247143708","45.873429890569945","15000","486","591.2972260284101","2.839865699924725","144.8550000190735","602.64","3.2185112457163725","187.0260595618354","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835623568487877","-123.17896811493965","45.86895816152647","15000","486","591.2972305804573","2.8398675138953795","144.8550000190735","602.64","3.217532236217867","187.48839111868702","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835625467246704","-123.178813189236","45.864158229552864","15000","486","591.2972354366746","2.839869449060387","144.8550000190735","602.64","3.2164867417192355","187.9848551610879","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835627322140199","-123.17865917286197","45.85938564864471","15000","486","591.2972401807433","2.839871339518988","144.8550000190735","602.64","3.2154526765311777","188.47869358748295","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356291223568797","-123.17851312440301","45.854859216291345","15000","486","591.2972447850086","2.839873174252405","144.8550000190735","602.64","3.214476948291159","188.94724791836973","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835630889621175","-123.1783719521861","45.85048321106996","15000","486","591.297249305031","2.839874975401605","144.8550000190735","602.64","3.2135382454401515","189.4004015329609","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356326944011663","-123.17822506842471","45.845929430223656","15000","486","591.2972539210418","2.8398768147857987","144.8550000190735","602.64","3.2125661747709313","189.87214150178298","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356345149999695","-123.17807732669917","45.841348297833946","15000","486","591.2972585775503","2.839878670292094","144.8550000190735","602.64","3.2115931371458752","190.34689565818744","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835636324324217","-123.17792960930028","45.836767165217886","15000","486","591.2972632052599","2.8398805143076444","144.8550000190735","602.64","3.2106249511293297","190.82182978651187","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835638111549701","-123.17778412046604","45.83225440905137","15000","486","591.2972677764845","2.8398823358007035","144.8550000190735","602.64","3.209675926118196","191.28984984254853","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835640001212337","-123.1776302806435","45.82748182650062","15000","486","591.2972726097552","2.8398842616949898","144.8550000190735","602.64","3.2086773100717907","191.78500377828445","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356418146237177","-123.1774826368301","45.82290069319976","15000","486","591.2972772480332","2.839886109875994","144.8550000190735","602.64","3.2077236013094663","192.2604745386132","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356436167728907","-123.17733589859128","45.81834691099955","15000","486","591.2972818575432","2.839887946578839","144.8550000190735","602.64","3.206780259764954","192.73327962685954","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.835645418488177","-123.17718918435045","45.81379312857594","15000","486","591.2972864659806","2.8398897828394634","144.8550000190735","602.64","3.2058415448059954","193.20625601872658","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356472414050806","-123.17704117256062","45.8091983173053","15000","486","591.297291128686","2.8398916407082013","144.8550000190735","602.64","3.20489902874812","193.6836661778414","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356503993530415","-123.17678397228147","45.80121210378192","15000","486","591.29729920626","2.8398948592052795","144.8550000190735","602.64","3.2032718805296523","194.51385799434834","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356521778158474","-123.17663866910941","45.79669934588796","15000","486","591.2973037553614","2.839896671767536","144.8550000190735","602.64","3.2023585704133595","194.98320028367513","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356540098927514","-123.17648986776985","45.792077185698375","15000","486","591.2973084416396","2.8398985389718483","144.8550000190735","602.64","3.2014276754773854","195.46408918199592","ksea","","115.39999985694885","No attack"
"aircraft-1263","ual","UAL7582","7582","5416","2.8356557874969734","-123.17634505232434","45.78757810139877","15000","486","591.2973129886188","2.83990035065903","144.8550000190735","602.64","3.2005259657645015","195.9323357625763","ksea","","115.39999985694885","No attack"
