"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA4570","4570","2001","1.8306287301388338","-121.61006419455916","46.46722632431538","15000","488","596.9748084771314","1.8168348902263975","40.51100015640259","605.12","2.41241729857114","121.33620434426139","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8307010567652602","-121.60427061371485","46.46491318026435","15000","488","596.9742048125439","1.8169081967484548","40.51100015640259","605.12","2.410114163759014","121.75759690698249","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8307731578331883","-121.59849487777451","46.462606674074735","15000","488","596.9736030732339","1.8169812747308673","40.51100015640259","605.12","2.407834143667063","122.17837858683303","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8308595373851755","-121.5915577085705","46.459835713638626","15000","488","596.9728822250214","1.8170688247581885","40.51100015640259","605.12","2.4051165872361597","122.68467186877335","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8309318350710333","-121.58578306267604","46.45752857272245","15000","488","596.972278938781","1.8171421021871654","40.51100015640259","605.12","2.40287171210987","123.10686015908551","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.831006504333359","-121.57978350445902","46.455131057769314","15000","488","596.9716559079719","1.8172177834098353","40.51100015640259","605.12","2.400555872899822","123.54619569644993","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8310798655680471","-121.5739231787425","46.45278867551718","15000","488","596.971043835706","1.8172921389556798","40.51100015640259","605.12","2.3983098397590394","123.97602109293797","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8311519192712147","-121.56815004505184","46.45048065433818","15000","488","596.9704427154874","1.817365169323403","40.51100015640259","605.12","2.3961126083685227","124.40010733467356","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8312239640141457","-121.56237740646337","46.44817234503007","15000","488","596.9698417125942","1.8174381906839419","40.51100015640259","605.12","2.3939307000256793","124.8248018212885","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8312962159882138","-121.55655325940222","46.44584294635347","15000","488","596.9692390237204","1.8175114221595998","40.51100015640259","605.12","2.391744527058555","125.25393271778907","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8313680263626915","-121.55081628008647","46.44354792704186","15000","488","596.9686400608746","1.8175842061232483","40.51100015640259","605.12","2.3896058752826193","125.67727013551466","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8314402603120923","-121.54502779523403","46.44123181672709","15000","488","596.9680376077131","1.8176574194792126","40.51100015640259","605.12","2.387462782735484","126.10503495695876","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.831512917622323","-121.53922248107902","46.43890848148517","15000","488","596.967431666778","1.8177310620118081","40.51100015640259","605.12","2.385328221147926","126.53466969802378","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8315879439486507","-121.53320974623846","46.436501616168066","15000","488","596.9668060143902","1.8178071057634997","40.51100015640259","605.12","2.3831328410769625","126.98030979716026","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8316780923694622","-121.52596745143225","46.433601863943","15000","488","596.9660543183651","1.8178984767858768","40.51100015640259","605.12","2.3805091938144005","127.51795526685271","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8317505035258939","-121.52018110450211","46.431284510311315","15000","488","596.9654505715225","1.8179718700738225","40.51100015640259","605.12","2.3784290692578294","127.94819586218654","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8318222572240905","-121.51442990139968","46.42898074683124","15000","488","596.9648523488565","1.818044597060451","40.51100015640259","605.12","2.3763755997647222","128.3764158746183","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8318944341062955","-121.50862723197596","46.42665587787949","15000","488","596.9642506406663","1.8181177530457888","40.51100015640259","605.12","2.374317798848289","128.80906093507488","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.831966169841256","-121.5028770171519","46.42435153995759","15000","488","596.9636526525037","1.818190461973613","40.51100015640259","605.12","2.372292396776289","129.23837704517177","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8320400569261983","-121.49685021100258","46.421935842532434","15000","488","596.9630367748771","1.8182653515145681","40.51100015640259","605.12","2.3701841831655885","129.68895964713627","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.832111990470988","-121.49106636972203","46.41961703257729","15000","488","596.9624372238247","1.8183382610861163","40.51100015640259","605.12","2.3681749009900965","130.12196460132478","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8321821872189115","-121.48557737933967","46.417415979717845","15000","488","596.9618521895671","1.8184094103666932","40.51100015640259","605.12","2.366280568155613","130.53342253523724","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8322543189508504","-121.47979450826547","46.41509660610447","15000","488","596.9612510708987","1.8184825209616","40.51100015640259","605.12","2.364297889755455","130.96745986734803","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8323262256633215","-121.47402944954977","46.41278389005465","15000","488","596.9606518699812","1.8185554035576685","40.51100015640259","605.12","2.362334561792834","131.4007167958718","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8324026571894498","-121.46784944176001","46.41030417307808","15000","488","596.9600150102002","1.818632872457284","40.51100015640259","605.12","2.360244476301811","131.8657692847673","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8324844751098388","-121.46134113550303","46.407692123232174","15000","488","596.9593333218726","1.8187158009512725","40.51100015640259","605.12","2.35805949454413","132.35620359071225","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8325604538726612","-121.45517960077518","46.405218676212726","15000","488","596.9587003333148","1.8187928111145355","40.51100015640259","605.12","2.356006042382094","132.82114043200227","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8326321064432083","-121.44950317951205","46.40293947863772","15000","488","596.9581034302493","1.8188654364339198","40.51100015640259","605.12","2.354127153039666","133.25001162404524","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8327052605178737","-121.443619593571","46.40057660282567","15000","488","596.9574940623852","1.8189395837176252","40.51100015640259","605.12","2.352192624392824","133.69507619718956","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8327764634712924","-121.43792684845782","46.39828988753455","15000","488","596.9569009894329","1.8190117534634715","40.51100015640259","605.12","2.3503332680708184","134.12622442706933","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8328478733438551","-121.43219998257018","46.39598898784554","15000","488","596.9563062348176","1.8190841330109815","40.51100015640259","605.12","2.3484749912028247","134.56046800006177","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.832919705687437","-121.42642171064736","46.39366694818069","15000","488","596.9557080038202","1.8191569408399721","40.51100015640259","605.12","2.346612354827821","134.9991243733805","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.832991529027146","-121.42067852973085","46.391358525864995","15000","488","596.9551098901999","1.8192297396167416","40.51100015640259","605.12","2.344773189647432","135.43562467754396","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8330652841804094","-121.41474558038011","46.388973320746544","15000","488","596.9544957333915","1.8193044965200644","40.51100015640259","605.12","2.342885874954456","135.88707481636075","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8331353643502226","-121.40914175711505","46.386719959929025","15000","488","596.9539122194734","1.8193755285981454","40.51100015640259","605.12","2.341114936363397","136.31396830195774","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8332252700393885","-121.401930119524","46.38381940214531","15000","488","596.9531636899155","1.8194666555912784","40.51100015640259","605.12","2.3388524330260716","136.86403312918574","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8332998573079686","-121.39587778739288","46.38138453518302","15000","488","596.9525427476561","1.819542256162006","40.51100015640259","605.12","2.336967874053786","137.32626560428315","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8333696932053047","-121.3903101222711","46.37914417707311","15000","488","596.9519614022242","1.819613040884176","40.51100015640259","605.12","2.335245596698983","137.75195620109312","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8334408136609193","-121.38463918640835","46.37686179732149","15000","488","596.9513694047583","1.8196851276890595","40.51100015640259","605.12","2.333502477605674","138.1860048365653","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.833515157382334","-121.37855383890431","46.37441210538968","15000","488","596.9507506217009","1.8197604816333148","40.51100015640259","605.12","2.331644336159655","138.6522863808573","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8335845361386576","-121.37310861586347","46.372219639280026","15000","488","596.9501732043943","1.8198308032172394","40.51100015640259","605.12","2.329992409990245","139.06996653293177","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8336562761067199","-121.36733542873377","46.36989464705757","15000","488","596.9495761770975","1.8199035181732488","40.51100015640259","605.12","2.3282519897916427","139.5132607219365","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8337282224535028","-121.36158002451975","46.36757633016795","15000","488","596.948977474802","1.819976442386801","40.51100015640259","605.12","2.3265281078648172","139.95565387329086","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.833800159797387","-121.35577327044163","46.36523683711299","15000","488","596.9483788899862","1.8200493575491934","40.51100015640259","605.12","2.324800060112629","140.4024598471635","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8338716573858915","-121.3500534163115","46.36293187203098","15000","488","596.9477840065125","1.820121827052184","40.51100015640259","605.12","2.323108793748313","140.8430326057721","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8339612320728627","-121.34286541366758","46.36003459781253","15000","488","596.9470387749667","1.8202126194909964","40.51100015640259","605.12","2.3209986490649372","141.3973217366492","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8340335706157167","-121.33706027738289","46.35769416361575","15000","488","596.9464369905703","1.820285941547232","40.51100015640259","605.12","2.3193067336392446","141.84548267265635","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8341050389977724","-121.33134202507063","46.35538827484814","15000","488","596.9458424873179","1.8203583816855395","40.51100015640259","605.12","2.31765076154279","142.2873764973411","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8341769289070207","-121.32557243610582","46.3530611983979","15000","488","596.9452445200254","1.8204312491563055","40.51100015640259","605.12","2.3159905166830193","142.73367663621877","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8342509616919325","-121.3196306289705","46.35066414988155","15000","488","596.9446287731236","1.8205062887189432","40.51100015640259","605.12","2.314291743839663","143.19375553476158","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.834320035998828","-121.31406929626192","46.348420123304614","15000","488","596.9440543076405","1.8205763024435624","40.51100015640259","605.12","2.312711804355795","143.62479051098023","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8343918988337768","-121.30830119563852","46.34609218528253","15000","488","596.9434566926734","1.820649142692974","40.51100015640259","605.12","2.311083309572261","144.0722729979596","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8344635374643055","-121.30256812874518","46.343777902566146","15000","488","596.9428609845041","1.8207217557620887","40.51100015640259","605.12","2.309474899357603","144.51745961328686","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8345368877977406","-121.29662836328549","46.34137967237772","15000","488","596.9422510865029","1.820796103893016","40.51100015640259","605.12","2.307819129030753","144.97913678643127","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8346070028348143","-121.29105167828351","46.339127567517046","15000","488","596.9416681309477","1.8208671727892365","40.51100015640259","605.12","2.3062743354675006","145.4129970005789","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.834678614449212","-121.28530282311475","46.3368054549286","15000","488","596.941072774213","1.8209397586951226","40.51100015640259","605.12","2.304691666418867","145.86065797076074","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8347654825545239","-121.27829438216098","46.33397390625403","15000","488","596.940350636415","1.8210278087582494","40.51100015640259","605.12","2.3027755946568846","146.40695500602735","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8348362143637842","-121.27263292420879","46.331686038546756","15000","488","596.939762686136","1.821099503048967","40.51100015640259","605.12","2.3012384079796617","146.84869618842004","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8349080121167125","-121.26686839885474","46.32935603619075","15000","488","596.9391659174479","1.8211722778613422","40.51100015640259","605.12","2.2996829090240327","147.2988791278766","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.834979585913574","-121.26113888157438","46.3270397002","15000","488","596.9385710524869","1.8212448257433291","40.51100015640259","605.12","2.2981464486485894","147.7467245125542","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.835051365647645","-121.25534083469951","46.32469516791737","15000","488","596.9379745183064","1.8213175824388128","40.51100015640259","605.12","2.29660126610655","148.2003254335479","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8351229214292135","-121.2496123051821","46.32237826087646","15000","488","596.9373798875442","1.8213901122070149","40.51100015640259","605.12","2.295084070488368","148.6488786139314","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8351944682172119","-121.24386701130457","46.320054089015294","15000","488","596.936785373682","1.8214626329324335","40.51100015640259","605.12","2.2935718023914706","149.09913140584683","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8352666504603894","-121.23808771606954","46.31771567286169","15000","488","596.9361856222692","1.821535797837397","40.51100015640259","605.12","2.2920599719871158","149.5524365491992","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.835337749637159","-121.23236066506328","46.31539791131654","15000","488","596.9355949118503","1.8216078650043221","40.51100015640259","605.12","2.290571020628317","150.00202427154065","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8354092694194577","-121.226616854074","46.3130728825184","15000","488","596.9350007489459","1.8216803585760857","40.51100015640259","605.12","2.2890868477407014","150.45330490079803","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8354915168324069","-121.22001122488005","46.31039839973933","15000","488","596.9343175164998","1.821763725932733","40.51100015640259","605.12","2.2873912003199215","150.97275999804782","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8355632319674091","-121.21426847962915","46.3080727593098","15000","488","596.933721821582","1.821836417674796","40.51100015640259","605.12","2.2859267192874784","151.42475843704423","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.835634723448107","-121.20850898196257","46.30573984736903","15000","488","596.9331280266077","1.8219088827900298","40.51100015640259","605.12","2.284466919720537","151.87844498346436","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8357064205193119","-121.2027672255871","46.303413635815104","15000","488","596.9325325663367","1.8219815563690505","40.51100015640259","605.12","2.2830204699669263","152.3310994029302","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.835777893939758","-121.19702596287385","46.30108713919998","15000","488","596.9319390057012","1.822054003324331","40.51100015640259","605.12","2.2815829116018564","152.78407671551085","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.835849358420911","-121.19128519379773","46.29876035757125","15000","488","596.9313455613984","1.8221264412915468","40.51100015640259","605.12","2.2801541718362657","153.23737389990964","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8359208138607344","-121.1855276781514","46.296426301199226","15000","488","596.9307522342627","1.8221988701672385","40.51100015640259","605.12","2.2787299267415437","153.69235087335278","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8359924748356482","-121.1797878977596","46.29409894883117","15000","488","596.9301572427453","1.8222715074512925","40.51100015640259","605.12","2.277318634588588","154.14627980998128","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8360649848596924","-121.17392796695368","46.291722377762575","15000","488","596.9295552447752","1.8223450054266033","40.51100015640259","605.12","2.2758865517042697","154.61007193514308","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8361355552357852","-121.16829258191324","46.28943639718655","15000","488","596.9289693919133","1.8224165373983294","40.51100015640259","605.12","2.2745176184834883","155.05643348881426","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8362074036030847","-121.16251981924604","46.28709420475221","15000","488","596.9283729717573","1.8224893648483276","40.51100015640259","605.12","2.2731236578489833","155.51402060175306","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8362961827487445","-121.15533471960434","46.284178296836146","15000","488","596.9276360663864","1.8225793538954338","40.51100015640259","605.12","2.271400352102803","156.0840413942202","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8363695115584546","-121.14942525568101","46.281779506431114","15000","488","596.9270274545102","1.8226536821309582","40.51100015640259","605.12","2.2699926356590505","156.5532588368125","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8364426164824346","-121.14360244555539","46.279415387559936","15000","488","596.9264207449743","1.8227277835057785","40.51100015640259","605.12","2.268613993412316","157.0159438409054","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8365146403458328","-121.13781459538053","46.27706496763317","15000","488","596.9258230504395","1.822800789159348","40.51100015640259","605.12","2.267251856129233","157.47619044260642","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8365857977047357","-121.13211336707963","46.27474924176649","15000","488","596.9252325886644","1.8228729165694526","40.51100015640259","605.12","2.265918060623213","157.92987726552875","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8366582319247606","-121.12625762274469","46.27237025577621","15000","488","596.924631574429","1.8229463383217228","40.51100015640259","605.12","2.264556270569441","158.39619657482982","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8367285142715581","-121.1206434832212","46.27008895078967","15000","488","596.9240484564759","1.823017578934804","40.51100015640259","605.12","2.263258365115414","158.84359355124076","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.836799859050406","-121.11487484357755","46.26774438061177","15000","488","596.9234565654268","1.8230898965378235","40.51100015640259","605.12","2.261932529288289","159.30362429858783","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8368720517157509","-121.10907227051088","46.26538552368217","15000","488","596.922857682884","1.823163073662696","40.51100015640259","605.12","2.2606067951047453","159.76668731181368","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8369427358685695","-121.10340792961078","46.26308238179374","15000","488","596.9222713560454","1.8232347217762095","40.51100015640259","605.12","2.259320226235034","160.2190320740524","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8370290442412451","-121.09645298320655","46.26025382763899","15000","488","596.9215554818132","1.8233222072828172","40.51100015640259","605.12","2.2577506764181057","160.7748620048046","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8370997088462881","-121.0907897149802","46.25795006768635","15000","488","596.9209694086675","1.823393835740317","40.51100015640259","605.12","2.2564808286679736","161.22780159347937","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8371710068665126","-121.08505808354352","46.255618016435896","15000","488","596.9203781239156","1.8234661063248985","40.51100015640259","605.12","2.255203087834629","161.68651591609344","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8372425100061776","-121.07932694528576","46.25328568111289","15000","488","596.9197851802177","1.8235385848997832","40.51100015640259","605.12","2.253932878248013","162.14549737040315","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8373137900323138","-121.07357908891723","46.250946055309086","15000","488","596.9191941287064","1.8236108373900783","40.51100015640259","605.12","2.2526663588570854","162.60612328946064","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.837385275073659","-121.06783172863801","46.24860614381732","15000","488","596.91860141934","1.8236832977653943","40.51100015640259","605.12","2.251407296483373","163.06701311694988","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8374565371582245","-121.06210207271819","46.24627295485301","15000","488","596.9180106005826","1.8237555322145076","40.51100015640259","605.12","2.2501593692660524","163.5267831628797","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8375292879187175","-121.05621807337286","46.24387641078262","15000","488","596.9174074827815","1.823829275727136","40.51100015640259","605.12","2.2488853078278455","163.99924766246684","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8375992481960282","-121.05064424008752","46.2416057253266","15000","488","596.916827539842","1.8239001907490513","40.51100015640259","605.12","2.247685345110119","164.44709383725265","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8376704833078148","-121.04489885948234","46.23926467413843","15000","488","596.916237070558","1.8239723980747928","40.51100015640259","605.12","2.2464554618530177","164.90901347257838","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8377613858871586","-121.0375716429693","46.23627837005634","15000","488","596.9154836380955","1.8240645413940244","40.51100015640259","605.12","2.2448972035600088","165.49853389382517","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8378330282130324","-121.03170700824015","46.23388758904313","15000","488","596.9148898894572","1.8241371616573958","40.51100015640259","605.12","2.2436581893560876","165.97071982797002","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8379031646849286","-121.02620401130011","46.23164377136791","15000","488","596.9143086619202","1.8242082555823813","40.51100015640259","605.12","2.2425021537813103","166.41406100420255","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8379752166243948","-121.02030599177614","46.22923838846818","15000","488","596.9137116030362","1.8242812911965893","40.51100015640259","605.12","2.2412701485580517","166.88951703019808","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.838044694187807","-121.01482112987823","46.22700104180143","15000","488","596.9131359173514","1.8243517173587016","40.51100015640259","605.12","2.2401309092292965","167.33193493787118","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8381158730743956","-121.00909603250979","46.22466522560326","15000","488","596.9125461759909","1.8244238681440659","40.51100015640259","605.12","2.2389483653416926","167.79400378170683","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8381915308546977","-121.00299324626866","46.2221747803053","15000","488","596.9119193713609","1.8245005590585623","40.51100015640259","605.12","2.23769516755846","168.2868605986719","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8382618365023917","-120.99733792510578","46.219866446423524","15000","488","596.9113369501249","1.824571824828313","40.51100015640259","605.12","2.236540583187777","168.74385928100594","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8383332016847722","-120.99161433696867","46.2175297664165","15000","488","596.9107457933367","1.824644164674251","40.51100015640259","605.12","2.2353785994388566","169.20664560092445","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8384045577843255","-120.9858740571234","46.21518578529156","15000","488","596.9101547538663","1.8247164953859054","40.51100015640259","605.12","2.2342197831152837","169.6710534614678","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8384756913181675","-120.98015145190271","46.21284853622599","15000","488","596.9095655997818","1.8247886005641933","40.51100015640259","605.12","2.2330710208070927","170.13430047832736","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8385645421493813","-120.97298600837034","46.20992131428381","15000","488","596.9088297632694","1.8248786651495734","40.51100015640259","605.12","2.2316416777935704","170.71472165917314","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8386358690162108","-120.96726451287108","46.20758342745898","15000","488","596.9082391023063","1.8249509664644161","40.51100015640259","605.12","2.230507541303524","171.178476728364","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8387069733042285","-120.96152633596009","46.205238237779426","15000","488","596.9076503263879","1.825023042231804","40.51100015640259","605.12","2.229376442082112","171.64384739822688","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8387780686160946","-120.95577147387372","46.20288573938849","15000","488","596.9070616665853","1.825095108972437","40.51100015640259","605.12","2.228248386829137","172.1108343778449","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.838851289536684","-120.94989687576731","46.20048378909318","15000","488","596.9064554507052","1.8251693304408747","40.51100015640259","605.12","2.2271033530789905","172.58780735223112","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8389204457806942","-120.94434912223204","46.19821500682272","15000","488","596.9058829280924","1.8252394317599667","40.51100015640259","605.12","2.226028001988668","173.03849152354067","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8389921543589687","-120.9385957483178","46.195861653650624","15000","488","596.9052893172772","1.8253121203649616","40.51100015640259","605.12","2.2249188808627753","173.50613290313618","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.8390627869375082","-120.93289438932712","46.19352909300961","15000","488","596.9047046552663","1.8253837183363684","40.51100015640259","605.12","2.223825855390674","173.96979896648116","ksea","","15.754000186920166","No attack"
"aircraft-1317","asa","ASA4570","4570","2001","1.839133837320713","-120.92717635060237","46.19118922471864","15000","488","596.9041165764992","1.8254557398946205","40.51100015640259","605.12","2.2227356544076473","174.4350722209572","ksea","","15.754000186920166","No attack"
