"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352263506028805","-123.20755509624908","46.740687768409245","15000","481","585.0962718055913","2.8395075698519774","104.84800004959106","596.4399999999999","3.5692374296869804","103.70253087403061","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835228166418489","-123.20740946376583","46.73631709572977","15000","481","585.0962764422641","2.839509420855281","104.84800004959106","596.4399999999999","3.5661242827426367","104.06546544212739","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352300380067246","-123.20725889652256","46.731797577470346","15000","481","585.0962812213916","2.839511328711983","104.84800004959106","596.4399999999999","3.5629279159024363","104.44181431547102","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835231909143742","-123.20710880505774","46.7272915862675","15000","481","585.0962859994074","2.8395132361087065","104.84800004959106","596.4399999999999","3.5597640120095457","104.81809262666849","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352344369913838","-123.20690601878376","46.72120241452682","15000","481","585.0962924544217","2.8395158129420537","104.84800004959106","596.4399999999999","3.5555244682159093","105.32823127273532","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352363126841","-123.20675328318386","46.716615233210405","15000","481","585.0962972441661","2.8395177249827217","104.84800004959106","596.4399999999999","3.552357755783372","105.71377729509727","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352381879220583","-123.20660552849503","46.71217690349934","15000","481","585.0963020327897","2.8395196365598028","104.84800004959106","596.4399999999999","3.5493157531827144","106.08781557433375","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352400514825615","-123.20645554625263","46.70767091450863","15000","481","585.0963067916341","2.8395215362331228","104.84800004959106","596.4399999999999","3.5462492849614864","106.46855415086189","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835241976318154","-123.2063010861112","46.70302960717033","15000","481","585.0963117069945","2.839523498368928","104.84800004959106","596.4399999999999","3.5431136183705325","106.86176696241002","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835243794089789","-123.20615520658696","46.698645402081404","15000","481","585.0963163489902","2.8395253513660346","104.84800004959106","596.4399999999999","3.5401728110042434","107.23415728129739","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835245667520681","-123.2060052995064","46.694139412392275","15000","481","585.0963211331614","2.839527261100968","104.84800004959106","596.4399999999999","3.5371715620632016","107.6178526432384","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835247534890806","-123.20585496730519","46.68961988872131","15000","481","585.0963259018956","2.839529164657671","104.84800004959106","596.4399999999999","3.534182760118004","108.00366843588378","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352494410505646","-123.20570241040109","46.6850327089714","15000","481","585.0963307697291","2.83953110775567","104.84800004959106","596.4399999999999","3.5311710142152517","108.39624047027247","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352513635544203","-123.2055476298245","46.68037786990572","15000","481","585.0963356793436","2.839533067514472","104.84800004959106","596.4399999999999","3.5281371065301843","108.79560180507475","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835253235156068","-123.20539692450299","46.67584481822416","15000","481","585.0963404590073","2.8395349753846495","104.84800004959106","596.4399999999999","3.5252039473644183","109.18547110035598","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835255660840426","-123.20520261924955","46.669999205271445","15000","481","585.0963466537379","2.839537448074715","104.84800004959106","596.4399999999999","3.5214523265100386","109.68960560799209","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352575258030295","-123.20505287104555","46.66549321410568","15000","481","585.0963514165392","2.839539349177158","104.84800004959106","596.4399999999999","3.518583952226634","110.0792555560696","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835259468694242","-123.20489595450563","46.66077071813614","15000","481","585.0963563784001","2.8395413297183185","104.84800004959106","596.4399999999999","3.515599510826162","110.48859369049728","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835261259978867","-123.20475299993127","46.65646769732382","15000","481","585.0963609531184","2.839543155714997","104.84800004959106","596.4399999999999","3.5128993860490216","110.86242432095261","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352631235929495","-123.20460377606071","46.65197523599055","15000","481","585.0963657125967","2.83954505544274","104.84800004959106","596.4399999999999","3.51009978442033","111.25357044252821","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352649923522635","-123.20445367832811","46.64745571336753","15000","481","585.0963704852554","2.8395469604154036","104.84800004959106","596.4399999999999","3.507303148095371","111.64794753309535","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352668550688844","-123.2043036055671","46.64293618728516","15000","481","585.0963752425218","2.839548859228262","104.84800004959106","596.4399999999999","3.5045262324005706","112.04319312320733","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352687173356124","-123.20415400715838","46.63843019472703","15000","481","585.0963799986794","2.839550757582493","104.84800004959106","596.4399999999999","3.5017771019364523","112.43811036335988","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835270607106445","-123.20400173885334","46.633843012294726","15000","481","585.0963848251224","2.8395526839737952","104.84800004959106","596.4399999999999","3.4989982380573554","112.84101115742497","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835272446114036","-123.20385443593858","46.629404675157666","15000","481","585.0963895219566","2.8395545586181368","104.84800004959106","596.4399999999999","3.496328399360472","113.2316632909478","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352749160674735","-123.20365417875698","46.62336962196131","15000","481","585.0963958302908","2.8395570764349274","104.84800004959106","596.4399999999999","3.4927275467191374","113.7641407818107","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352767317068213","-123.20351007500551","46.61902600448488","15000","481","585.0964004675325","2.8395589272581545","104.84800004959106","596.4399999999999","3.49015672857086","114.14828834852281","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835278591595804","-123.20336060869849","46.614520010698776","15000","481","585.0964052178297","2.839560823188481","104.84800004959106","596.4399999999999","3.4875080594280488","114.54758927612569","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.83528045103712","-123.20321116726133","46.61001401668152","15000","481","585.0964099670234","2.83956271866245","104.84800004959106","596.4399999999999","3.4848778234950255","114.9476893313452","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352824049235505","-123.2030541233894","46.60527798396221","15000","481","585.0964149574822","2.839564710411694","104.84800004959106","596.4399999999999","3.4821330079765187","115.36906740581284","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835284269027162","-123.20290428438614","46.60075845893401","15000","481","585.0964197186662","2.839566610638273","104.84800004959106","596.4399999999999","3.4795323352694094","115.77198802910603","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835286127102065","-123.20275402179564","46.59622539990989","15000","481","585.096424464492","2.8395685047193022","104.84800004959106","596.4399999999999","3.4769420257609673","116.176897389319","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835287990308569","-123.20260557804997","46.59174646603111","15000","481","585.0964292234646","2.8395704040313583","104.84800004959106","596.4399999999999","3.4744003474739786","116.57773347842664","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835289897676243","-123.20245088185592","46.58707809147476","15000","481","585.0964340952747","2.8395723483603312","104.84800004959106","596.4399999999999","3.4717697345020917","116.99632037624005","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352917153713677","-123.20230562627597","46.58269388058605","15000","481","585.0964387380818","2.839574201279049","104.84800004959106","596.4399999999999","3.4693163575108925","117.39016106221143","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835294168023821","-123.20210840312326","46.57674001065169","15000","481","585.0964450027749","2.8395767014593782","104.84800004959106","596.4399999999999","3.4660108959204674","117.92613074782763","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835295979141485","-123.20196275473438","46.572342265480806","15000","481","585.0964496288709","2.839578547673142","104.84800004959106","596.4399999999999","3.4635886235658924","118.32283948058362","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835297834398932","-123.20181399370328","46.567849799844836","15000","481","585.0964543677514","2.8395804388820194","104.84800004959106","596.4399999999999","3.461130920635341","118.72880571878228","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8352996947790103","-123.20166391340959","46.5633167391258","15000","481","585.0964591197567","2.83958233531278","104.84800004959106","596.4399999999999","3.4586680142615913","119.13916335705136","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835301543575064","-123.20151520197578","46.55882427625581","15000","481","585.0964638422123","2.8395842199350234","104.84800004959106","596.4399999999999","3.456243874945313","119.54655502774365","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835303430894145","-123.20136382815193","46.55425062021462","15000","481","585.0964686631095","2.8395861438267818","104.84800004959106","596.4399999999999","3.453792865360507","119.96202735025163","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835305262098281","-123.20121650952129","46.549798748516764","15000","481","585.0964733407081","2.839588010516178","104.84800004959106","596.4399999999999","3.4514233967051444","120.36712518958385","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.835307109559379","-123.20106742441149","46.54529275118657","15000","481","585.0964780598725","2.8395898937775508","104.84800004959106","596.4399999999999","3.4490413322728988","120.77783272723313","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353089677033547","-123.20091791638225","46.54077321985408","15000","481","585.0964828063653","2.839591787928799","104.84800004959106","596.4399999999999","3.4466683577215447","121.1904586149016","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353108198369057","-123.2007688808317","46.53626722206312","15000","481","585.0964875375445","2.8395936759531364","104.84800004959106","596.4399999999999","3.444318546768457","121.6025246929729","ksea","","67.19799995422363","No attack"
"aircraft-1322","cpz","CPZ969","969","2042","2.8353127048850335","-123.20061763274866","46.531693564852766","15000","481","585.0964923528429","2.839595597529856","104.84800004959106","596.4399999999999","3.4419497086226762","122.02146112127042","ksea","","67.19799995422363","No attack"
