"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033067853492175","-123.0119001241665","47.25105655558647","11942.746011279482","360","427.2130747955891","-2.2245115975465946","24.013999938964844","428.7902170249698","4.035606629944452","57.09269161404384","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.033008053558152","-123.01642672398951","47.24984888701072","11969.983827958813","360","427.36862026025585","-2.2245696225768072","24.013999938964844","428.94710684904277","4.035745100145883","57.45850765660988","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.032948061935942","-123.02098188209047","47.2486333636645","11997.31559997288","360","427.52470185274825","-2.2246278346931807","24.013999938964844","429.10453785584383","4.035882257330051","57.82664282110615","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","4.0328887730411624","-123.02547067637522","47.247435317976866","12024.173120906298","360","427.678070891804","-2.224685377628515","24.013999938964844","429.2592371764203","4.036015310805507","58.18942560091884","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.969255389700681","-123.02993988279835","47.24615664129171","12051.125549800581","360","427.1362353845625","-2.288583450398616","24.013999938964844","429.4144831668513","4.035995779116719","58.554318252139886","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.8640120487075924","-123.03508230137064","47.24427520588732","12083.574479002682","360","426.19004793626226","-2.394493653026623","24.013999938964844","429.6013889990555","4.035260685008527","58.991831592722164","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.777094647397509","-123.0390848207965","47.24245754421199","12110.298279950779","360","425.43434272492067","-2.4821729543836133","24.013999938964844","429.75531809251646","4.034085981960616","59.347636789345415","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.689391842430657","-123.04286306304056","47.240392707614795","12137.196345110362","360","424.70310937448573","-2.570833163223114","24.013999938964844","429.91025094783566","4.032391213113689","59.69870825322999","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.602736221533551","-123.04631117757533","47.23814098827748","12163.707133688002","360","424.0183848964628","-2.6586145889616732","24.013999938964844","430.06295309004287","4.030235841602655","60.03525430728465","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.515557039810491","-123.04946768348309","47.23568091654921","12190.312113884444","360","423.3740871483098","-2.7470989136020267","24.013999938964844","430.21619777597436","4.027608602706144","60.3610598999619","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482768795193722","-123.05237597864127","47.23306250734262","12217.010304454288","360","423.23896742569804","-2.780419982996769","24.013999938964844","430.36997935365673","4.02462117910468","60.677139185507016","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482731148538336","-123.05523683270911","47.2304555809293","12243.403813704119","360","423.38763005793703","-2.7804567535965083","24.013999938964844","430.5220059669357","4.021660538819261","60.98997418894355","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482693499107714","-123.05811564785685","47.22783195685649","12269.890654464154","360","423.5368192388352","-2.7804935228884737","24.013999938964844","430.67457016971355","4.018711288503255","61.30532215228811","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482655846867883","-123.06102968266354","47.22517589717312","12296.627964907799","360","423.68742198156946","-2.780530281987439","24.013999938964844","430.8285770778689","4.015756165210555","61.625080793904424","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482618078739269","-123.06385821320922","47.222597446922805","12322.51025004797","360","423.83319700548174","-2.780567208666611","24.013999938964844","430.97765904027625","4.0129164256057255","61.935981206875326","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482580307845342","-123.06673919940123","47.21997084938723","12348.801486021135","360","423.9812801886403","-2.780604116083247","24.013999938964844","431.1290965594817","4.010052667340007","62.25317061080068","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4825420817265993","-123.06966405131863","47.21730391930927","12375.420041967096","360","424.1312068324448","-2.780641468912388","24.013999938964844","431.28241944173044","4.007174477708752","62.57572205801575","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482497517149546","-123.07304712485936","47.214218747753215","12406.118658618878","360","424.30410958042387","-2.7806850358088933","24.013999938964844","431.45924347364473","4.003881511859709","62.94946514506043","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4824596242754517","-123.07594766427829","47.21157325453635","12432.360057277398","360","424.45190954176985","-2.780722073764581","24.013999938964844","431.6103939299178","4.0010886458652335","63.2704550885292","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482421728698386","-123.07884028763127","47.20893464553069","12458.458818679195","360","424.59890405790424","-2.7807591236967064","24.013999938964844","431.7607227955922","3.998330970720983","63.591071245915245","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482384396011188","-123.08169043296222","47.20633445634051","12484.10528071372","360","424.74335004598055","-2.7807956280744994","24.013999938964844","431.90844641691103","3.995640358211084","63.907462889518115","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482346494960465","-123.08458446799891","47.20369389335789","12510.076893207779","360","424.889626263351","-2.7808326930254452","24.013999938964844","432.0580429048768","3.992934933832778","64.22921114378916","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4823087043589767","-123.08747056654717","47.20106023734969","12535.90755778498","360","425.03510755483586","-2.7808696547761915","24.013999938964844","432.2068275328415","3.9902632867656793","64.5505564840984","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482271137377704","-123.09034007802549","47.1984413864517","12561.521042783892","360","425.1793645935966","-2.7809064025506465","24.013999938964844","432.3543612064352","3.987632741608807","64.87052309024634","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4822334546266323","-123.09322757148415","47.19580579103711","12587.226161262884","360","425.3241376210512","-2.780943263960093","24.013999938964844","432.5024226888742","3.985011282320595","65.19295948210747","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4821958822739","-123.0960984637933","47.193185017033954","12612.71540467799","360","425.46769278512727","-2.780980026398663","24.013999938964844","432.6492407309453","3.982429987334388","65.51399791133086","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4821579678633126","-123.09898733816463","47.19054749386765","12638.295930253198","360","425.6117599947485","-2.7810171325496946","24.013999938964844","432.7965845582584","3.9798574455299414","65.83749974570777","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4821201639829042","-123.10187690409484","47.18790900439118","12663.8143460673","360","425.75547730923665","-2.7810541309169965","24.013999938964844","432.94357063334763","3.977308965499068","66.16152700035593","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482082583926684","-123.10475850080289","47.1852774580628","12689.194719077599","360","425.8984170910445","-2.781090910576054","24.013999938964844","433.089761581887","3.9747917680431337","66.48510076577377","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.482044774807799","-123.10764077809726","47.18264495689276","12714.513825647557","360","426.04100879958474","-2.7811279276377534","24.013999938964844","433.23559963572995","3.9722978863158","66.8091847510599","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.481999488773196","-123.11113853011763","47.17944987019157","12745.150885918307","360","426.21355375386497","-2.7811722489377244","24.013999938964844","433.41206910288946","3.969303134290881","67.20304722413725","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.481961787203808","-123.11399632045023","47.176839003568155","12770.108530286827","360","426.35410548095103","-2.7812091792954226","24.013999938964844","433.55582513445216","3.9668817261674736","67.52530802077494","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4819239698736393","-123.11688942406988","47.174195540898864","12795.308138596893","360","426.49602176729707","-2.7812462148246944","24.013999938964844","433.7009748783181","3.9644533519694387","67.85196712970584","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4818858102112658","-123.11980919457797","47.171527371676184","12820.672578927435","360","426.63886525388887","-2.7812835902270505","24.013999938964844","433.84707405462206","3.962025704980155","68.18205612759472","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.481848553952483","-123.12265164611149","47.16892952988502","12845.30051307441","360","426.7775589749936","-2.7813200894405563","24.013999938964844","433.9889309553086","3.959684357482107","68.50380296927439","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.481810842194682","-123.12553808626545","47.16629115291958","12870.244450148988","360","426.91803223180676","-2.7813570350934067","24.013999938964844","434.1326080328582","3.9573287121934873","68.83092659910227","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.48177278810582","-123.12845120169581","47.163628053894584","12895.352661333192","360","427.05942953716726","-2.781394320647115","24.013999938964844","434.27723132927923","3.954973419334193","69.16147428654266","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.481735184583264","-123.13133029645022","47.16099572079261","12920.10250264024","360","427.19880762165025","-2.7814311691763853","24.013999938964844","434.4197904152078","3.9526671864330645","69.48855228971335","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.481697465267512","-123.13422739517023","47.158346590670284","12944.94207907248","360","427.33869097581754","-2.781468131442427","24.013999938964844","434.56286637545753","3.950367881074956","69.81806251240772","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.481659290317992","-123.13715118096053","47.15567271576627","12969.944595280238","360","427.4794898558575","-2.781505548888932","24.013999938964844","434.70688086881415","3.9480688277710514","70.15099647432629","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4816220192259486","-123.14000620375775","47.15306139482378","12994.295486285011","360","427.61661814333354","-2.781542084739628","24.013999938964844","434.8471420010017","3.945844355199784","70.47647205056074","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","3.4815841792128466","-123.14289658553017","47.150417399409854","13018.884264874396","360","427.7550840283931","-2.7815791867491884","24.013999938964844","434.98877336567654","3.943612713404121","70.80634797079816","ksea","","20.48099994659424","No attack"
