"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034696451134815","-122.90002485685613","47.2808136792529","11244.564124346978","360","423.22685010423277","-2.222928716131414","66.68400001525879","424.76868935623855","4.0313215221002885","48.05585787584089","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.0346363948484365","-122.90459526901046","47.279600669298645","11274.112947152682","360","423.39566168404843","-2.222986786817153","66.68400001525879","424.93889057559943","4.031533519323831","48.42490223008878","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034574544075397","-122.9092479909821","47.27836557012384","11304.102753720992","360","423.5669821901816","-2.223046627248295","66.68400001525879","425.1116318614329","4.031745529296137","48.8006055623196","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034511432022034","-122.9139965648928","47.277104772767125","11334.616298088979","360","423.74129197215007","-2.2231076964295","66.68400001525879","425.2873898769925","4.0319580390772884","49.184062056602066","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.03445330170035","-122.91835653786983","47.275946927365474","11362.548765767557","360","423.90085277848783","-2.2231639596131862","66.68400001525879","425.44828089082114","4.032149793971509","49.536149968054524","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034392127958404","-122.92298723269427","47.27471695181858","11392.128581222552","360","424.06982742059614","-2.22322315664047","66.68400001525879","425.6186606278419","4.032350007168496","49.91011210862848","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034333796945506","-122.92739058879945","47.27354713442326","11420.173253546369","360","424.230028354788","-2.223279616356448","66.68400001525879","425.7801979404271","4.032537166983731","50.2657265998883","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034273670373771","-122.93201097850526","47.272319421855","11449.513892825453","360","424.397641487497","-2.2233377839587947","66.68400001525879","425.9492000226746","4.032730245887119","50.638880796989795","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034215495617158","-122.93632299365171","47.271173430454084","11476.816754657842","360","424.5535886925823","-2.223394144851575","66.68400001525879","426.1064645068291","4.032907448732434","50.987141026641304","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034155881999006","-122.94082515114467","47.269976679909604","11505.242161183272","360","424.71595738885554","-2.2234518685467637","66.68400001525879","426.27019484841566","4.033089450409938","51.35076953560639","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034095543050862","-122.94538276733299","47.26876495273331","11533.933346769281","360","424.87984180254205","-2.223510302205449","66.68400001525879","426.43545607739105","4.0332706220615915","51.71888914403412","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.034036978254292","-122.94980701847945","47.26758845719515","11561.70420498404","360","425.0384669519345","-2.223567025034677","66.68400001525879","426.59541622070805","4.033443597527373","52.076248171918046","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033977330725332","-122.95430020505758","47.26639340255052","11589.826817731615","360","425.1990969908743","-2.223624810073863","66.68400001525879","426.7574024701341","4.0336164098866885","52.43918669552362","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.03391785055582","-122.95880837927227","47.26519413086959","11617.96156764287","360","425.3597978708318","-2.2236824279871996","66.68400001525879","426.91945862962297","4.033786963143346","52.80334734216929","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033852460850386","-122.96375020774411","47.26387923231302","11648.709672600786","360","425.53542090962065","-2.223745785662675","66.68400001525879","427.09656771418054","4.03397072832414","53.20255081890935","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033792778501633","-122.96826151635783","47.26267864178739","11676.693665489694","360","425.6952537664593","-2.2238036209659535","66.68400001525879","427.2577555132206","4.034135628378904","53.56698866719126","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033731833363854","-122.97294999143993","47.26143065676994","11705.69121093125","360","425.8608848198489","-2.22386265090599","66.68400001525879","427.42478137496397","4.034304177022625","53.94575066170606","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.0336735586221","-122.97727507003084","47.26027917935447","11732.364215473817","360","426.01321354157955","-2.223919172958652","66.68400001525879","427.57841788112916","4.034457157573294","54.295166274600604","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033612590286808","-122.98196661319668","47.25902989644464","11761.214343766778","360","426.1779977159208","-2.223978240339979","66.68400001525879","427.7445946200967","4.034620437933606","54.6741996866948","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033553399035957","-122.9864703692614","47.25783038258553","11788.828744091268","360","426.33571402523626","-2.224035616499566","66.68400001525879","427.90365356596567","4.034774627878189","55.03807311068205","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033494733333299","-122.99078614111443","47.25668071915496","11815.216535042715","360","426.48640111589697","-2.2240925562895515","66.68400001525879","428.0556472418461","4.0349200800441825","55.38676917977943","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033435161873464","-122.9953062860018","47.25547638622294","11842.776697874488","360","426.64380107662157","-2.2241503210318108","66.68400001525879","428.214393779757","4.035070051214922","55.75198872153736","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033374325901277","-122.99992267161218","47.2542461711866","11870.842525173577","360","426.8040864816488","-2.224209319359974","66.68400001525879","428.3760529449998","4.03522076220603","56.124995918346215","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.0333159839875385","-123.00432385921637","47.25307307809419","11897.523945499406","360","426.95645934730095","-2.224265917516484","66.68400001525879","428.52973792607656","4.035362183694669","56.48062582868865","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033256198251108","-123.00884836272127","47.25186688649258","11924.876004910135","360","427.11266179169","-2.22432391714895","66.68400001525879","428.68728578828234","4.035505308247505","56.84623107528238","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033196400435184","-123.01336075711384","47.25066369091647","11952.077474635335","360","427.2679999275053","-2.2243819414041273","66.68400001525879","428.84396625389957","4.035645811479085","57.210868934874576","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033125298595778","-123.01876940937403","47.24922120962787","11984.581106082302","360","427.4536199781579","-2.2244509248378725","66.68400001525879","429.03118717103405","4.0358113360480266","57.64794621179649","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.033068159094239","-123.02308151403258","47.24807093748512","12010.41570313873","360","427.6011473893787","-2.2245063842747834","66.68400001525879","429.17999445007905","4.035941092245393","57.996421995046106","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","4.012863944983831","-123.02759319200302","47.24685759062865","12037.40279158271","360","427.5340713938777","-2.2447818783917866","66.68400001525879","429.3354400795164","4.036057909411625","58.361449996535775","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.925422920429956","-123.03198936319095","47.24545138974473","12064.403202401834","360","426.7373200614235","-2.332659287263086","66.68400001525879","429.49096244583455","4.03577933488908","58.726764171568185","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.837720115463103","-123.03619072890226","47.24378600276807","12091.41659115633","360","425.9571983923721","-2.4209961303188994","66.68400001525879","429.64655956506044","4.034958527809359","59.089746620234834","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.7508027141530187","-123.04011784366897","47.2418971513801","12118.121133494129","360","425.21009743785265","-2.5087322919383106","66.68400001525879","429.80037772892615","4.0336277924138635","59.44342751093689","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.660481917802878","-123.04391670651643","47.23969820144216","12145.801180214798","360","424.4687645055745","-2.6000991767046844","66.68400001525879","429.95981479803726","4.031718987164556","59.8017974611922","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.574349920149563","-123.04724401827951","47.23739405630401","12172.131073548551","360","423.80198086217575","-2.687407293962594","66.68400001525879","430.1114749836396","4.0294225970956665","60.13236576280386","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4892651689838323","-123.05022315745687","47.23493666265194","12198.077420326523","360","423.188131566542","-2.7738170029887685","66.68400001525879","430.2609259410808","4.026721283543733","60.4459308548258","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.479014903315451","-123.05319893618648","47.232205990709105","12225.710985116917","360","423.2558237428923","-2.784236013699506","66.68400001525879","430.4200952742735","4.023587455913789","60.77179425848733","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4789783509252","-123.05595944668079","47.22967032573559","12251.28982028307","360","423.399884657635","-2.784271725865885","66.68400001525879","430.56742936483045","4.020706035083182","61.07472555656155","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4789335841398605","-123.05936387515581","47.226542765119945","12282.743242705848","360","423.5770326649126","-2.7843154579518314","66.68400001525879","430.74860107798565","4.017190949024258","61.44902843816049","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.478897700837587","-123.06209157110362","47.2240365619218","12307.870208614764","360","423.7185482920315","-2.784350517890154","66.68400001525879","430.893332401621","4.0144048104824765","61.74948457229133","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.478860015028638","-123.0649657946341","47.221395402911234","12334.276532148562","360","423.86726924060633","-2.784387339148627","66.68400001525879","431.04543282517574","4.011497682203197","62.066609073400116","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4788223264631664","-123.06785790387447","47.21873747030774","12360.774550588327","360","424.0165074507763","-2.784424159196851","66.68400001525879","431.1980614113888","4.0086017703894985","62.386246501562624","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4787851977742656","-123.07067347457844","47.216149552899026","12386.501610491541","360","424.16139871171737","-2.784460454748638","66.68400001525879","431.34624927643125","4.005810359422922","62.697937399385054","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.478747728810435","-123.0735326667894","47.21352121189418","12412.55727846452","360","424.30814154064694","-2.7844970788256727","66.68400001525879","431.4963299239556","4.0030034548822435","63.014967518878784","ksea","","31.502000093460083","No attack"
