"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1331","jbu","JBU287","287","7163","4.028517575327386","-122.81432177939429","47.302842402901994","9511.223643919127","250","286.54017276510785","-2.218022540322361","38.19700026512146","288.0448945756765","4.0248621960322755","41.16770858362568","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028475516759536","-122.81735038902613","47.30205055166621","9541.616700836877","250","286.6605446868393","-2.2180613903378994","38.19700026512146","288.16646680334753","4.025094079369092","41.4116818278635","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028434085207359","-122.82031628561188","47.30127499687098","9571.324789358488","250","286.77819996056763","-2.218099689975865","38.19700026512146","288.28529915743394","4.025318282336224","41.65060969281884","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.0283908728790685","-122.82350246037788","47.30044173075707","9603.17827324549","250","286.90436413104214","-2.2181395418016","38.19700026512146","288.41271309298196","4.025556018997418","41.907289979507574","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028349681770447","-122.82637934889512","47.29968925244083","9631.885508365878","250","287.01804257200945","-2.218177717405243","38.19700026512146","288.52754203346353","4.0257679513837825","42.13906030335076","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.0283070898012365","-122.82944919510311","47.29888620113836","9662.461768237545","250","287.1391353000413","-2.21821709456259","38.19700026512146","288.64984707295014","4.025991294022589","42.386382434097115","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.02825776967967","-122.83300478666104","47.29795594931092","9697.803969443372","250","287.27910131115027","-2.2182627028984077","38.19700026512146","288.7912158777735","4.02624642273401","42.67284706961515","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028215543517698","-122.83610465888515","47.29714481103707","9728.552788330522","250","287.40088285500934","-2.2183016997852945","38.19700026512146","288.9142111533221","4.026465795347477","42.92260295159567","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028172676596626","-122.83915085296687","47.29634761294741","9758.711969604155","250","287.5203133068414","-2.2183414089322278","38.19700026512146","289.0348478784166","4.026678646173849","43.16804062112964","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.02813195942443","-122.84207922829032","47.29558114960266","9787.651421648901","250","287.63491760917225","-2.218379096846114","38.19700026512146","289.1506056865956","4.0268807625291005","43.40399155896552","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028089713430268","-122.84513687428101","47.2947807480716","9817.812953467179","250","287.7543630984705","-2.2184181876108573","38.19700026512146","289.27125181386873","4.027089227345213","43.650364747289395","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028047460914923","-122.84818653756588","47.29398233100856","9847.839474382004","250","287.8732713954699","-2.2184573027816734","38.19700026512146","289.391357897528","4.027294572077911","43.89610119126389","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028004186049007","-122.85133816616666","47.29315710861489","9878.811242217813","250","287.99592577194545","-2.21849734311154","38.19700026512146","289.5152449688713","4.027504125292901","44.15006056666874","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.0279628084959125","-122.85428936234064","47.29238426572155","9907.759298059887","250","288.11055553475825","-2.2185357044949408","38.19700026512146","289.63103719223955","4.0276979433878175","44.387875210187204","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.027920535808868","-122.85734251906221","47.29158461845691","9937.652781835235","250","288.22893344912603","-2.2185748631843634","38.19700026512146","289.75061112734096","4.027896046919029","44.6339123444845","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.027878129406607","-122.86041518549837","47.290779755149345","9967.681335590312","250","288.34784639925414","-2.2186141440922342","38.19700026512146","289.87072534236125","4.028092981328636","44.88152805106178","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.027897731132484","-122.86407687027639","47.28982045663139","10003.389166446717","250.52499771118164","289.09861043889674","-2.2186677969710447","38.19700026512146","290.6225824796316","4.028324517542024","45.17661935731328","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.028571892656743","-122.86717197508233","47.28900941912307","10033.14185124165","255.52000045776367","295.01734490823105","-2.218706780213701","38.19700026512146","296.53869502451687","4.028517491785817","45.42606001418874","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.029227388917953","-122.87037763037091","47.28816930078695","10063.29660120916","260.5899977684021","301.0294667602529","-2.2187471712632725","38.19700026512146","302.5483087900319","4.0287148856227635","45.684416816123594","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.029880953773158","-122.87381411031849","47.287268560567746","10094.91977756517","265.9149980545044","307.3488244627008","-2.2187959408951077","38.19700026512146","308.8652472226903","4.028923741646814","45.96138428409159","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.030466382796265","-122.8770524588768","47.286419640531925","10124.093882174631","270.83499908447266","313.19209336858","-2.218834849195846","38.19700026512146","314.70634240143073","4.029118016798323","46.222389805670026","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.03104367763583","-122.8804939251964","47.285517344516876","10154.468539920788","275.9649991989136","319.28924034345425","-2.2188848657363005","38.19700026512146","320.8014456386677","4.029321802072689","46.499773810293355","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.031583252712151","-122.88380493614235","47.28464913284652","10183.113858617993","280.80999851226807","325.0521020548933","-2.2189166375376903","38.19700026512146","326.56232151208843","4.029515320604734","46.76665001932136","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.032105029770358","-122.88725932687969","47.283743193243566","10212.426698071718","285.77499985694885","330.9618935065977","-2.2189603002702305","38.19700026512146","332.4702996678376","4.029714594147479","47.045090559818156","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.03260967060495","-122.89080800997127","47.282812386735564","10241.96223561945","290.7849979400635","336.92963951607913","-2.2190066568052513","38.19700026512146","338.4363414214524","4.029916567212057","47.33113944278314","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.033094935028887","-122.8943981518165","47.28187056505254","10271.278261077285","295.76499819755554","342.86607135593397","-2.219050579913636","38.19700026512146","344.37115173954135","4.030118128365797","47.6205382492778","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.033572787667435","-122.89818415031633","47.28087720488535","10301.609239788615","300.9249997138977","349.0216230558227","-2.2191025886653617","38.19700026512146","350.5251878344749","4.030327710259783","47.925733870798375","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.0340866379285725","-122.9024340710797","47.27976189208314","10334.974274185153","306.6099989414215","355.80898651622806","-2.219151829150511","38.19700026512146","357.31090216170196","4.030559328526056","48.26833949922947","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.034553068288739","-122.90658040618501","47.278673606627144","10366.878770147443","312.0549976825714","362.31507423001716","-2.21920550481431","38.19700026512146","363.8155789720731","4.030781824110503","48.60260387035511","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.034964305962963","-122.91042637999061","47.277663995056535","10395.926867244081","317.0199990272522","368.25218415884666","-2.2192529445212896","38.19700026512146","369.7514666327099","4.0309851449576195","48.9126632018769","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.035371079930045","-122.91452529471692","47.27658779968221","10426.334461495977","322.2250008583069","374.4808333931309","-2.2193118758756443","38.19700026512146","375.9790109511795","4.031198636675785","49.24312459908505","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.035754792464358","-122.91849907951692","47.27554428165084","10455.297419213148","327.189998626709","380.42680563225673","-2.219358553352284","38.19700026512146","381.92389859845593","4.031402528895983","49.56350756312833","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.036118047375255","-122.92246155265752","47.27450356091012","10483.695096470905","332.0649993419647","386.2691875821558","-2.219405368393638","38.19700026512146","387.7652906269402","4.031602877294011","49.88298805759679","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.036473707293729","-122.92658409571617","47.2734206110033","10512.750558881624","337.05999851226807","392.25964396986774","-2.219457584017615","38.19700026512146","393.75484151605184","4.031808230275004","50.21538465829925","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.036815638743047","-122.93075724231127","47.272324175892386","10541.677310822306","342.03999876976013","398.2364390036479","-2.2195104476945744","38.19700026512146","399.73080348055805","4.032012964047173","50.55187181365128","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.03714545136682","-122.93499333842642","47.27121100285622","10570.56279704643","347.0199990272522","404.21754784288703","-2.219564102712379","38.19700026512146","405.7111460920292","4.0322176170693025","50.89344541957685","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.037464539527631","-122.93934453761014","47.27006737666735","10599.754361010702","352.05999851226807","410.27507164310015","-2.219622070201988","38.19700026512146","411.7679905853534","4.032424578469448","51.24431134582977","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.0377723893422495","-122.94369412638545","47.268923961534185","10628.470460668028","357.02499985694885","416.2468132274679","-2.219675244864217","38.19700026512146","417.73907449214227","4.03262822856724","51.59505874406907","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.038114383995442","-122.94880601666543","47.26757985427077","10661.64758913933","362.76999831199646","423.16202830250415","-2.2197386663993055","38.19700026512146","424.6536123586393","4.032863469401303","52.007293145745585","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","4.0384019767012225","-122.95335906930939","47.266382468630866","10690.708235400138","367.80999779701233","429.2333225386126","-2.219796318534602","38.19700026512146","430.72438775718877","4.033069449399672","52.37447339115816","ksea","","11.303999900817871","No attack"
