"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.53288096046226","46.78707037854853","14324.965485210714","487","591.1939857977495","-2.7889445569035183","55.21499991416931","598.6201310607619","3.756774945500207","117.732651249689","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.53675114650758","46.78345023761766","14347.93539276182","487","591.370301520537","-2.788943652649972","55.21499991416931","598.7991125804001","3.755660280760524","118.21164159014374","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.5406812462857","46.77977381172234","14371.227896517388","487","591.5490934742005","-2.788942736247269","55.21499991416931","598.9806077696635","3.7545373907384225","118.6982130399479","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.54464768892376","46.776063141370514","14394.702183190419","487","591.7292807838545","-2.7889418132529205","55.21499991416931","599.1635194114198","3.753413234202153","119.1894517152106","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.54854421556584","46.77241763654011","14417.729914981068","487","591.9060403637336","-2.7889409083628522","55.21499991416931","599.3429514975325","3.752317705794316","119.67219374955236","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.55248889547744","46.768726836276954","14441.009233152157","487","592.0847311070747","-2.7889399941357036","55.21499991416931","599.5243439447216","3.751217430691351","120.16106370289539","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.55643450018944","46.76503492466141","14464.260917013018","487","592.2632097314907","-2.78893908154449","55.21499991416931","599.7055210653654","3.750125642410442","120.65020982980992","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.56035738890446","46.7613640247217","14487.346009545316","487","592.4404096106772","-2.788938176035677","55.21499991416931","599.8854001063771","3.7490487086580733","121.13669830866999","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.56430483205258","46.75766990210265","14510.542772491484","487","592.618466666204","-2.7889372666920624","55.21499991416931","600.0661492832537","3.7479735574480073","121.62638975692998","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.56824137008432","46.753985739565664","14533.642758299293","487","592.7957808663136","-2.788936361685101","55.21499991416931","600.2461443726681","3.746909791795157","122.11488451543973","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.57314858993128","46.74939276426792","14562.394347458676","487","593.0164764585862","-2.788935236016684","55.21499991416931","600.470176755398","3.74559532603988","122.72405085726889","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.57712266626338","46.74567291317641","14585.640788457596","487","593.1949148416552","-2.7889343264955726","55.21499991416931","600.6513130236616","3.744540157791753","123.21755235773746","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.58105033565411","46.74199625528793","14608.583388728357","487","593.3710209607417","-2.7889334293986274","55.21499991416931","600.8300817649714","3.743505414007269","123.70544205040873","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.58497890979801","46.73831850657888","14631.499179577628","487","593.5469212926816","-2.7889325338813857","55.21499991416931","601.0086416072688","3.7424783970439526","124.19359281479937","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.5890149195732","46.73453992755281","14655.008331904237","487","593.7273762347088","-2.7889316157278095","55.21499991416931","601.1918249221978","3.741431494221825","124.69524645732425","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.59288611619462","46.730915407586565","14677.525825975175","487","593.9002192637444","-2.7889307368267495","55.21499991416931","601.3672812359986","3.7404350619443845","125.17655925875778","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.59685292551674","46.72720112161657","14700.56743847217","487","594.077085397071","-2.788929837997756","55.21499991416931","601.5468214805752","3.7394217704900594","125.66990511713203","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.60084433913768","46.72346354631596","14723.719352320164","487","594.2547981979034","-2.7889289354049023","55.21499991416931","601.7272211932788","3.7384100230002644","126.16645802876346","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.60474188769624","46.7198136238348","14746.295305690863","487","594.4280899586666","-2.7889280557859673","55.21499991416931","601.9031330219433","3.7374295612691304","126.65147454973582","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.60871141768841","46.71609604617414","14769.256324343212","487","594.6043374595579","-2.7889271616897746","55.21499991416931","602.0820452792823","3.7364385157168343","127.14559029991922","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.61268185194247","46.71237737250556","14792.190479982539","487","594.7803787619312","-2.7889262691685746","55.21499991416931","602.260748220024","3.7354547543535253","127.63996031313165","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.61660577127196","46.70870201928426","14814.824525867272","487","594.9541164389938","-2.788925388844505","55.21499991416931","602.4371127055578","3.7344898144405088","128.12867653171668","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.62152677099584","46.70409238716483","14843.166805578165","487","595.1716702020026","-2.788924287230252","55.21499991416931","602.6579557490651","3.7332897983141295","128.74176999199435","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.62553571277432","46.70033683360482","14866.219339123834","487","595.3486201681305","-2.7889233918128067","55.21499991416931","602.8375810904529","3.732320431569809","129.24138792635105","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.62943878675402","46.6966802124916","14888.632055182488","487","595.5206589312497","-2.788922521757627","55.21499991416931","603.0122209739819","3.7313836780963867","129.727945240881","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.63340206645891","46.69296694067635","14911.359259159704","487","595.6951116866175","-2.7889216400072927","55.21499991416931","603.1893113473724","3.7304394777752687","130.22214108031645","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.63735436653016","46.689263708392595","14933.992257203136","487","595.8688413229303","-2.7889207624249743","55.21499991416931","603.3656676681269","3.7295048430432596","130.7151003252775","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.6414975188583","46.68538138521794","14957.684810190935","487","596.0507040446568","-2.7889198443070415","55.21499991416931","603.5502800410078","3.7285324432695153","131.2320047747204","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.64547538299846","46.6816536896133","14980.40006878279","487","596.2250651093142","-2.7889189645864825","55.21499991416931","603.7272773359555","3.727605854162757","131.72842187953754","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.64941849362299","46.67795831465642","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7266940694921775","132.2206305033212","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.65338550712623","46.6742402861622","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7257834221000308","132.71595115087152","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.65739975408323","46.670477728239405","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.724868660575358","133.2172993478373","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.66225684599493","46.665924807689535","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7237707680549734","133.82408635913234","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.66624672577198","46.66218451440619","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.722876147126967","134.32267392101855","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.67026007755032","46.65842195647691","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.72198277581584","134.82432115326654","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.6741544243444","46.654770716748594","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7211220720791385","135.31121364802604","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.67813161037388","46.65104155455732","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.720249272238536","135.80858432699392","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.68208477922106","46.64733465710095","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.719387898397449","136.3030717806139","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.68604954922671","46.64361662593515","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.718530094966297","136.79912977366456","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.68999030412357","46.63992086211175","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.717683475391767","137.29230053117098","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.6939782690002","46.63618056623655","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7168327268378727","137.79149761778683","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.69789474865452","46.63250706444872","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.716003054167299","138.28186118472843","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.70187029834105","46.62877790223581","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7151667107836195","138.7797358934564","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.70582184089876","46.62507100473801","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.714341190534878","139.27471818560335","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.71075791101181","46.62044016083802","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.71331797619576","139.89318488997978","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.71470884789706","46.61673326069419","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7125053072660195","140.38834363032032","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.71867137401857","46.61301523215027","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7116958412642833","140.8850659590181","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.72263363101679","46.609297200990596","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.710891967162036","141.38186490938332","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.72682098721488","46.60536766680988","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.710048378154952","141.90700644810838","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.73072337875709","46.60170529609946","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.709267650501276","142.39651924149956","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.73469666782229","46.5979761338825","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.708478086340557","142.89503263640253","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.73869340045302","46.59422470965273","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7076892519682456","143.39659569659298","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.74258313186314","46.59057346994223","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.706926673181859","143.88483426672602","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.74654374807466","46.586855438786614","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7061553514152736","144.38207430673094","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.75050408981151","46.58313741028527","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7053892310492347","144.87938399696642","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.75541262985443","46.5785288279176","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7044467405478665","145.49590574873778","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.75938422046424","46.57479966573533","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.703689825209609","145.9948589428558","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.76337924469748","46.57104824146808","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.702933499229495","146.49685907164206","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.76727916626864","46.567385870701216","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.7022000200748875","146.98700775454904","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.77123808916396","46.563667839517784","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.701460288869982","147.4846709030532","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.77518488699931","46.5599609420381","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.700727634285562","147.9809084452908","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.77913141500935","46.556254044463145","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.699999785603537","148.4772097687489","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.7830895258043","46.55253601330491","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6992745308998662","148.97506504941978","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.78703551401016","46.54882911578925","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6985561666144546","149.471491871752","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.79099308327757","46.54511108458514","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6978403309976007","149.96947153291197","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.79498592230654","46.54135966033586","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6971227761622383","150.47198574531384","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.79985514477382","46.53678447421464","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6962539862827035","151.0849275682401","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.80382368127374","46.533055311979076","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6955509499017154","151.58459433806934","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.80782748087448","46.52929275397464","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.694846207392134","152.08879578201763","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.81172440359077","46.5256303832364","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6941646153802186","152.57962887334978","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.81568027981321","46.52191235472709","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6934770471834293","153.07797830779003","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.81963588819076","46.51819432358346","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6927938513874525","153.5763849161202","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.82356754094754","46.51449855712451","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6921190389065854","154.0718625635484","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.82752260684398","46.51078052862339","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6914444383235447","154.57038012821914","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.83148924448945","46.50705136646312","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6907720854489936","155.07044560149006","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.83540825261647","46.50336673101642","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6901119186017715","155.56459377845871","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.83933883284055","46.499670964481496","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.68945386995772","156.0602875944124","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.84426350795655","46.49504012061399","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.68863507572501","156.68147131746068","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.84824083326437","46.49129982735894","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6879783720638937","157.18325601904434","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.85219421475436","46.48758179619308","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.687329631727271","157.68210585471402","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.85623016951085","46.48378584520899","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.686671426575457","158.19146280443746","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.86007649424624","46.48016800116754","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.686047953091446","158.67696947934465","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.86405273245269","46.476427707969776","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.685407289726638","159.17895813032078","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.86795770277314","46.47275420357694","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6847819022155632","159.6720314789566","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.87189790300513","46.46904730609992","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6841546473805966","160.16963512885","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.87589699220005","46.46528474813689","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.68352185953958","160.6747593589874","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.87978933080184","46.461622377417655","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6829096463140427","161.16648020016896","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.88372872537033","46.45791547992923","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.682293697565212","161.66422575624236","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.88894533396363","46.45300633699837","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6814836559993136","162.32347310230583","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.89278948440553","46.4493884929238","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6808907964862234","162.8093643647412","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.89673982023321","46.445670464420985","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6802851116188156","163.30875542677757","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.90070171451032","46.44194130222006","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6796812374384427","163.80968682418384","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.90461603698805","46.43825666681198","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.679088106618458","164.30468069239254","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.90875475768948","46.4343605283529","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6784647138659987","164.8281344643461","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.91270400693855","46.4306424972021","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6778734139517586","165.3277034326801","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.91665298396133","46.42692446869826","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6772855932320367","165.82731470399602","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.92060169443667","46.42320643752715","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.676701219775597","166.32696850083914","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.92452649199628","46.41951067106263","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.676123732145992","166.82367153233128","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.92847466285711","46.41579264260216","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6755461425682565","167.3234076193891","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.93363996640372","46.41092802771326","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.674795491137101","167.97731547742347","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.93751660658856","46.40727678802748","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6742358136370723","168.46816586087124","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.9414638918778","46.403558759538626","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.673669158079542","168.96803423143135","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.9454581783378","46.39979620162546","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6730990350429202","169.4739292535751","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.94934584293614","46.3961338309155","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.672547271685179","169.96639173771078","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.95329232499205","46.39241579977221","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.671990302336308","170.4663766606274","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.95743938240064","46.38850853047351","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6714084064941983","170.9918503055864","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.96136168452153","46.38481276402601","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.670861208093214","171.4889178275171","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.9653073481323","46.38109473288235","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.670313823636918","171.98901676392006","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.96927636552216","46.37735443963559","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.669766282319734","172.49214699311113","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.97317424259569","46.3736809378719","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6692315391727024","172.98632831305753","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.97830012958967","46.36884971801493","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.668532777220417","173.63630464551477","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.98222101995063","46.3651539515954","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.668001676047168","174.13356193118298","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.98617707120101","46.36142478934667","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.667468760856577","174.635347401918","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.99010923572327","46.35771789188588","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.666941974131801","175.1341713176249","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.99404113349433","46.35401099442174","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.666418100309502","175.63302905510002","ksea","","50.37899994850159","No attack"
"aircraft-1317","asa","ASA68","68","3755","3.4794787685598463","-123.99797276736514","46.3503040942916","15000","487","596.3755130942598","-2.7889182059302926","55.21499991416931","603.88","3.6658971144300843","176.13192058526093","ksea","","50.37899994850159","No attack"
