"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1332","asa","ASA246","246","3703","2.6051708555349093","-121.80368450555069","46.134428068363015","15000","525","639.3787328767639","2.6049377727718936","56.387999534606934","651","2.606817052961361","151.17484894014842","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.60519361682494","-121.80183727026872","46.12956488084628","15000","525","639.3787294261019","2.604960947767692","56.387999534606934","651","2.6068321321883436","151.73316009635718","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605215902441265","-121.80003924479293","46.12483039373291","15000","525","639.3787260534923","2.604983638444135","56.387999534606934","651","2.606846861051786","152.27668986130317","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605238182439969","-121.79823066774813","46.12006727311142","15000","525","639.3787226876073","2.605006323400973","56.387999534606934","651","2.6068617268979155","152.82350071842967","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605260322650315","-121.79644412214341","46.11536133844355","15000","525","639.3787193486588","2.6050288660288006","56.387999534606934","651","2.6068764608994943","153.36374056792727","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605282926791067","-121.79460359345346","46.110512337299255","15000","525","639.3787159457293","2.6050518810194934","56.387999534606934","651","2.6068916907510835","153.92039816425253","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6053049887476734","-121.79282309473102","46.10582064912015","15000","525","639.3787126302524","2.6050743439714927","56.387999534606934","651","2.6069064722632223","154.45899045680665","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605328519886219","-121.79091807965527","46.10079994006513","15000","525","639.3787091003338","2.60509830280923","56.387999534606934","651","2.6069223396287797","155.03534683657242","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6053514416434895","-121.7890676719871","46.095922244124516","15000","525","639.3787056681283","2.60512164118978","56.387999534606934","651","2.606937803199783","155.59527941557477","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6053731515115444","-121.78730981517269","46.09128768627212","15000","525","639.3787024231184","2.6051437456540696","56.387999534606934","651","2.6069525394329918","156.12729515693545","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605401620854209","-121.78497189030823","46.085122540641635","15000","525","639.3786981762105","2.605172732452628","56.387999534606934","651","2.606972207209863","156.83500302555152","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6054233853379323","-121.78323641436786","46.080545140431205","15000","525","639.3786949359667","2.605194892525539","56.387999534606934","651","2.6069868571090895","157.3604442115217","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605446817999875","-121.78133314454936","46.07552427234528","15000","525","639.3786914536345","2.605218751097446","56.387999534606934","651","2.6070029720651453","157.93678474315297","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6054683705599455","-121.77958742972967","46.070918206606954","15000","525","639.3786882564406","2.605240695395034","56.387999534606934","651","2.6070177972825213","158.46550456996934","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.60549058693974","-121.77779322628034","46.06618337474964","15000","525","639.378684966526","2.6052633155779943","56.387999534606934","651","2.607033077972522","159.00899923589273","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605512597046981","-121.77601016814594","46.061477122297255","15000","525","639.3786817129162","2.6052857257393236","56.387999534606934","651","2.607048307175982","159.54920741663048","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605534936042117","-121.77420032216996","46.056699316281914","15000","525","639.3786784165504","2.6053084707665097","56.387999534606934","651","2.6070638090057976","160.0976228169401","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6055576036566883","-121.77235828672222","46.05183565494583","15000","525","639.3786750777291","2.6053315503862167","56.387999534606934","651","2.607079631425353","160.65588674927682","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6055797307085053","-121.77057615494691","46.04712931808454","15000","525","639.3786718243938","2.605354079618053","56.387999534606934","651","2.607094981943833","161.19608653266584","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6056017185661475","-121.76878349547017","46.04239434201396","15000","525","639.3786685972628","2.6053764671258453","56.387999534606934","651","2.607110465032082","161.739567582379","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605629713405566","-121.76652009329962","46.0364147872686","15000","525","639.378664496773","2.605404970798166","56.387999534606934","651","2.607130073251762","162.42589293506396","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605651822352578","-121.76472812895724","46.03167974785912","15000","525","639.3786612649617","2.605427481596504","56.387999534606934","651","2.607145643803709","162.9693676890504","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6056741260742275","-121.76290941036658","46.026873155354856","15000","525","639.3786580105392","2.6054501907098135","56.387999534606934","651","2.607161488365406","163.52104898278344","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6056963573828984","-121.761118065908","46.02213806299194","15000","525","639.3786547725402","2.605472826094085","56.387999534606934","651","2.607177134944738","164.0645177457323","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.60571911696813","-121.75926210038511","46.0172312714654","15000","525","639.3786514636557","2.605495999356977","56.387999534606934","651","2.60719338792644","164.62768691265532","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6057412034727934","-121.75748760942531","46.01253903939135","15000","525","639.3786482584867","2.6055184873055217","56.387999534606934","651","2.6072089669642518","165.16622435211946","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605763084343738","-121.75570260044347","46.00781816369848","15000","525","639.3786450888507","2.605540765882866","56.387999534606934","651","2.607224676956671","165.70804335502157","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6057852931893803","-121.75390708145888","46.00306865071291","15000","525","639.3786418774977","2.605563378396287","56.387999534606934","651","2.607240518135688","166.25314308991693","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605808696451728","-121.75201454946512","45.99806160522126","15000","525","639.37863849975","2.605587207036245","56.387999534606934","651","2.6072572568076215","166.82779322120004","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605830893781676","-121.7502142581997","45.99329772960672","15000","525","639.3786353020407","2.6056098078248984","56.387999534606934","651","2.6072732188623533","167.37452895949417","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.605853551954462","-121.74837103713045","45.98841937530999","15000","525","639.3786320439564","2.605632877832789","56.387999534606934","651","2.6072896007656707","167.93439681295888","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6058804009699967","-121.7461931049718","45.98265401244325","15000","525","639.3786281911224","2.60566021485637","56.387999534606934","651","2.6073090080687296","168.5960546824665","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6059020474373678","-121.74443703767477","45.97800449406711","15000","525","639.3786250910649","2.6056822547703273","56.387999534606934","651","2.6073246956864944","169.12964699482063","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6059240880535683","-121.74264885355974","45.97326911022397","15000","525","639.378621940257","2.6057046959972827","56.387999534606934","651","2.6073407060857408","169.67308757319086","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6059463228142983","-121.74084477346578","45.96849078237643","15000","525","639.3786187675192","2.6057273348976566","56.387999534606934","651","2.607356895137036","170.22145043903032","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6059690843211394","-121.738960003736","45.96349782708728","15000","525","639.3786155256782","2.6057505101184124","56.387999534606934","651","2.607373846856537","170.79443756084964","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6059907089439043","-121.73724834306104","45.958962649308944","15000","525","639.3786124514382","2.6057725277911596","56.387999534606934","651","2.607389275466951","171.31488480705406","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6060128603339963","-121.73544519452449","45.95418423658622","15000","525","639.3786093080479","2.605795081805889","56.387999534606934","651","2.6074055632425734","171.86323926913676","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6060350061345177","-121.7336477524982","45.949420097843905","15000","525","639.3786061712548","2.6058176301295637","56.387999534606934","651","2.6074218343807667","172.40994967018523","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606057811147324","-121.73174809069042","45.94438410355675","15000","525","639.3786029471538","2.605840849647516","56.387999534606934","651","2.6074390683684903","172.98785040881125","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606079347446606","-121.73004840282123","45.939877436850296","15000","525","639.3785999080693","2.605862777391848","56.387999534606934","651","2.607454520535745","173.5050029676389","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606105928194383","-121.72789046542886","45.93415464454341","15000","525","639.3785961647067","2.6058898412730147","56.387999534606934","651","2.6074741823340615","174.16170157671172","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606129179729294","-121.7259972422904","45.92913286105885","15000","525","639.3785928970517","2.6059135154294593","56.387999534606934","651","2.6074914719885904","174.73795128025662","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606150233656037","-121.72429309573742","45.92461179962721","15000","525","639.3785899437564","2.605934952033962","56.387999534606934","651","2.6075070663913387","175.25673741733993","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6061723448149405","-121.7224975711878","45.91984748971405","15000","525","639.3785868478068","2.6059574650870645","56.387999534606934","651","2.607523528935567","175.80343016498344","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6061946495060826","-121.72069157331892","45.915054535639925","15000","525","639.3785837306206","2.6059801751901754","56.387999534606934","651","2.6075401202785233","176.35340370637994","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606217213947685","-121.7188104330205","45.910061249676986","15000","525","639.3785805831228","2.606003149765108","56.387999534606934","651","2.6075574365567786","176.9263581285771","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606238711139728","-121.71710745751575","45.90554008155452","15000","525","639.3785775900989","2.6060250376921634","56.387999534606934","651","2.6075731429718068","177.4451337272663","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606260799967315","-121.71531316661437","45.900775659247664","15000","525","639.3785745203985","2.606047528008496","56.387999534606934","651","2.607589722322946","177.9918153759127","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606282949527401","-121.71351379587011","45.89599689880958","15000","525","639.3785714480551","2.606070080161317","56.387999534606934","651","2.60760638000254","178.54013620278803","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6063050272149546","-121.71172012164006","45.89123242032059","15000","525","639.3785683914581","2.606092559135353","56.387999534606934","651","2.607623015944477","179.08681230752384","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606329286342165","-121.70973828052769","45.88596713689879","15000","525","639.378565039497","2.6061172591992596","56.387999534606934","651","2.6076414327410355","179.69094379561133","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6063557913718975","-121.70759529929738","45.88027258033629","15000","525","639.3785613851728","2.606144245987622","56.387999534606934","651","2.607661388664829","180.34432128340427","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6063779169083916","-121.7058026402473","45.87550800935983","15000","525","639.3785583410277","2.6061667736806666","56.387999534606934","651","2.6076781152505863","180.89098826776868","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606399970635815","-121.7040049057114","45.87072909985584","15000","525","639.3785553125268","2.6061892282595385","56.387999534606934","651","2.607694919038359","181.43929439494946","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6064220850169186","-121.70221286224753","45.86596447279731","15000","525","639.3785522814755","2.606211744594648","56.387999534606934","651","2.607711699105982","181.98595585262575","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606444723282969","-121.70035118445462","45.86101380943775","15000","525","639.3785491846133","2.6062347943370217","56.387999534606934","651","2.6077291620858674","182.55395555032504","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606466164646939","-121.69862431665442","45.856420823959155","15000","525","639.3785462570763","2.606256625422358","56.387999534606934","651","2.607745388396095","183.08091237723704","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6064881961450252","-121.69683319534164","45.851656112890375","15000","525","639.3785432546306","2.6062790573682806","56.387999534606934","651","2.6077622465508967","183.62756556118558","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6065109495577135","-121.6949886074771","45.84674828828944","15000","525","639.3785401598315","2.606302224350546","56.387999534606934","651","2.607779637570015","184.1906318666342","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6065334325781713","-121.6931550970772","45.841869049281044","15000","525","639.3785371078267","2.6063251160260017","56.387999534606934","651","2.607796953677375","184.75041233152726","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606555447122864","-121.6913649126498","45.83710425286086","15000","525","639.3785341252119","2.606347530710709","56.387999534606934","651","2.607813888750301","185.29705711604595","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6065823462286697","-121.68917732505635","45.831280572970236","15000","525","639.3785304886025","2.606374918739267","56.387999534606934","651","2.6078346206337986","185.96517500652843","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6066039520576574","-121.68742006256197","45.8266015686682","15000","525","639.3785275738147","2.6063969172796155","56.387999534606934","651","2.607851303810282","186.50196429697033","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606625948816741","-121.68563086006091","45.82183668279459","15000","525","639.3785246119622","2.6064193138557794","56.387999534606934","651","2.6078683169745474","187.04860028530166","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6066480060759267","-121.68383659130338","45.817057457553915","15000","525","639.3785216477121","2.606441772031812","56.387999534606934","651","2.607885405185259","187.59687534165693","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6066699917356293","-121.6820480020913","45.812292515810284","15000","525","639.3785186988133","2.6064641573070615","56.387999534606934","651","2.6079024658526317","188.1435058397639","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606692103858695","-121.68024897889264","45.80749892632512","15000","525","639.3785157387213","2.606486671344402","56.387999534606934","651","2.6079196525485457","188.6934167945963","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606714012432597","-121.67846637193011","45.80274823697456","15000","525","639.3785128115835","2.606508978132934","56.387999534606934","651","2.6079367084022547","189.2384004070038","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6067359814642685","-121.6766733338974","45.79796890314533","15000","525","639.3785098820713","2.6065313464782323","56.387999534606934","651","2.6079538899280297","189.78666407153545","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606757944962193","-121.67489133665471","45.79321815825093","15000","525","639.3785069590059","2.6065537091893054","56.387999534606934","651","2.607970991138565","190.33164223128253","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.6067857706370745","-121.67262670554949","45.78717951876377","15000","525","639.3785032639549","2.606582040629643","56.387999534606934","651","2.607992760328006","191.0243517576418","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606807392049808","-121.670866858833","45.78248595251509","15000","525","639.3785003991107","2.606604055037944","56.387999534606934","651","2.6080097049818654","191.56275753403037","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606829337562275","-121.66906439550024","45.7776778790571","15000","525","639.3784974969801","2.6066263994369887","56.387999534606934","651","2.608027084935085","192.11429264289555","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606852397472535","-121.66719788568996","45.77269805762211","15000","525","639.3784944536188","2.606649878489483","56.387999534606934","651","2.6080451088412193","192.68552264728984","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606873343737208","-121.66549793495925","45.76816181303429","15000","525","639.378491694662","2.6066712054783805","56.387999534606934","651","2.608061547541223","193.2058648030263","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.60689540433652","-121.66370712033125","45.763382276661886","15000","525","639.3784887945429","2.6066936670564265","56.387999534606934","651","2.6080788885881647","193.75410860248448","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606917196040788","-121.66192733244776","45.75863133050476","15000","525","639.3784859354269","2.606715854852029","56.387999534606934","651","2.608096146733505","194.29906702773204","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606939113904183","-121.66014248858001","45.75386604757466","15000","525","639.3784830654264","2.6067381710999595","56.387999534606934","651","2.608113477603878","194.84566405859897","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606961092054919","-121.65835259009546","45.749086424218824","15000","525","639.3784801932395","2.6067605487311307","56.387999534606934","651","2.6081308811853896","195.39390006354674","ksea","","11.496999979019165","No attack"
"aircraft-1332","asa","ASA246","246","3703","2.606982998867205","-121.65656835662291","45.74432108568569","15000","525","639.3784773360634","2.6067828537272884","56.387999534606934","651","2.60814825303704","195.94049165016855","ksea","","11.496999979019165","No attack"
