"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE4713","4713","2475","1.840652716802967","-120.8207179324652","46.147529885459164","15000","481","588.2123763542866","1.8267938688761423","42.91600012779236","596.4399999999999","2.2034884336650675","183.1418948417839","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.840721078726418","-120.81521081212784","46.145267184496674","15000","481","588.211811314038","1.8268631803893172","42.91600012779236","596.4399999999999","2.202544061685632","183.5944219225281","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8407908999711315","-120.8095690204419","46.14294868419417","15000","481","588.2112342518457","1.8269339715643038","42.91600012779236","596.4399999999999","2.2015815861158554","184.0582249881641","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8408789503052525","-120.80249212691398","46.140039758667484","15000","481","588.2105065865275","1.8270232451606672","42.91600012779236","596.4399999999999","2.2003813723281684","184.64030380554","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8409481230519746","-120.79690208227126","46.13774146969287","15000","481","588.2099349743688","1.8270933789863422","42.91600012779236","596.4399999999999","2.199438854827539","185.10032136356156","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.841017915928281","-120.79127873975662","46.13542902211294","15000","481","588.2093582779247","1.8271641416276354","42.91600012779236","596.4399999999999","2.1984956124549697","185.5632851010774","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8410879096318151","-120.78563898747298","46.13310935441475","15000","481","588.2087799625922","1.8272351079572604","42.91600012779236","596.4399999999999","2.1975545085208323","186.02780604952858","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8411576851191918","-120.78001660195105","46.13079635916611","15000","481","588.2082034906588","1.8273058531088124","42.91600012779236","596.4399999999999","2.196621143998842","186.49110082398113","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8412274518506802","-120.77439469417793","46.12848309056493","15000","481","588.2076271314094","1.8273765894530647","42.91600012779236","596.4399999999999","2.1956926584244907","186.9545588405549","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8413009803099605","-120.7684862976453","46.12605143283115","15000","481","588.2070197393153","1.827451139881361","42.91600012779236","596.4399999999999","2.1947219937814233","187.44185131963746","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8413707292102925","-120.76284848792034","46.123730653705245","15000","481","588.206443610215","1.8275218582908968","42.91600012779236","596.4399999999999","2.193800655487898","187.90703322867765","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8414404693559274","-120.75724491533545","46.121423499709664","15000","481","588.2058675937516","1.827592567894245","42.91600012779236","596.4399999999999","2.1928895944209987","188.3695882236976","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8415143885914722","-120.75128742223757","46.11897011407826","15000","481","588.2052571042509","1.8276675147576555","42.91600012779236","596.4399999999999","2.191926074248644","188.8615732383446","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8416044186747522","-120.74401426860597","46.11597420376349","15000","481","588.2045136185129","1.8277587965488853","42.91600012779236","596.4399999999999","2.1907568164671565","189.46250734785073","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8416743390141983","-120.73836167341976","46.113645279805276","15000","481","588.203936249274","1.8278296890868002","42.91600012779236","596.4399999999999","2.1898533950554295","189.9297701410004","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8417440412603456","-120.7327601756805","46.1113369394202","15000","481","588.2033607212988","1.8279003605691746","42.91600012779236","596.4399999999999","2.1889626868576624","190.3930018940812","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8418141533768686","-120.72712541540061","46.109014420589226","15000","481","588.2027818496923","1.8279714476920421","42.91600012779236","596.4399999999999","2.1880712244693603","190.85917687347202","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8418840474008205","-120.72149113148964","46.106691625535454","15000","481","588.2022048193189","1.8280423137600443","42.91600012779236","596.4399999999999","2.1871843540929365","191.32550428173752","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.841956861840095","-120.71560432641493","46.10426422101047","15000","481","588.201603721705","1.8281161409336986","42.91600012779236","596.4399999999999","2.186262526416858","191.81293550718186","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8420267379885165","-120.70998789302897","46.10194782235627","15000","481","588.2010269216177","1.8281869890214046","42.91600012779236","596.4399999999999","2.185387569103892","192.2781725599501","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8420963962773649","-120.70435507027243","46.09962419238057","15000","481","588.2004519601909","1.8282576162893256","42.91600012779236","596.4399999999999","2.1845144729222046","192.7449551212441","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8421660458153484","-120.69873959318127","46.09730724738426","15000","481","588.1998771112422","1.8283282347546226","42.91600012779236","596.4399999999999","2.183648435794236","193.21048643621742","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8422356866526584","-120.69312459348467","46.09499002969546","15000","481","588.1993023743453","1.8283988444681536","42.91600012779236","596.4399999999999","2.182786805816064","193.6761628948094","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8423262276792158","-120.68582411866747","46.091976541874","15000","481","588.1985552110372","1.8284906452488074","42.91600012779236","596.4399999999999","2.181672968658426","194.28189753613805","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8423994024788202","-120.6799236348769","46.089540361615","15000","481","588.197951407137","1.8285648382616708","42.91600012779236","596.4399999999999","2.180778001775451","194.77169731888955","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8424700593379642","-120.67422595132248","46.08718742071348","15000","481","588.1973684222621","1.8286364783706817","42.91600012779236","596.4399999999999","2.1799182346472845","195.24485234275232","ksea","","20.068000078201294","No attack"
"aircraft-1312","qxe","QXE4713","4713","2475","1.8425404981959277","-120.66856247081513","46.08484812493697","15000","481","588.1967872773428","1.8287078975164863","42.91600012779236","596.4399999999999","2.1790679216831705","195.71535061450794","ksea","","20.068000078201294","No attack"
