"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA37","37","2732","4.232615359803477","-122.36935555979683","47.31434392837918","5250.266067332704","250","271.6123084554414","-2.014268282163186","110.31299996376038","271.0010642693308","3.141917307615911","15.674335041540182","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.23256971574762","-122.37245605528277","47.313995547395365","5295.701946267902","250","271.7941375391215","-2.0143080683162715","110.31299996376038","271.1828077850716","3.155443216957666","15.77734676584773","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232525413373692","-122.37545787829714","47.313658169473904","5339.562754404389","250","271.9696603042719","-2.014346722450476","110.31299996376038","271.3582510176176","3.168369021273293","15.879803829398636","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232480567308997","-122.37851656032626","47.313314316036866","5384.124505558621","250","272.14798902574546","-2.0143858378113233","110.31299996376038","271.5364980222345","3.1813668438518135","15.986903982108243","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232435177177354","-122.38159553928664","47.31296809411777","5428.850373927946","250","272.3269700643827","-2.0144254824408314","110.31299996376038","271.7154014957118","3.194273849139071","16.097415088817943","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.2323908592885155","-122.38461229306263","47.31262878483405","5472.545025870084","250","272.50182400644496","-2.0144641945261172","110.31299996376038","271.8901801034803","3.206747082270316","16.208267215787174","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.2323458622688594","-122.38768601188265","47.31228298249227","5516.935911624497","250","272.6794636469025","-2.0145035037232923","110.31299996376038","272.067743646498","3.2192794172470047","16.323779287972837","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232300589957938","-122.39076169160636","47.31193687273775","5561.225691156737","250","272.85669424514407","-2.0145431073147364","110.31299996376038","272.24490276462694","3.2316413372746475","16.441904006810876","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232256120651519","-122.3938025674744","47.3115945941184","5604.887707898479","250","273.0314136786807","-2.0145819957877453","110.31299996376038","272.41955083159394","3.243687981601701","16.56113572152622","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232211106335067","-122.39687293314911","47.311248910020446","5648.846209520176","250","273.20731643154255","-2.014621397747012","110.31299996376038","272.5953848380807","3.255674781276621","16.68393579080701","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.2321662207035216","-122.39992683240763","47.310904993976294","5692.443149125537","250","273.3817692812999","-2.0146607234842944","110.31299996376038","272.76977259650215","3.267421657010861","16.80842915966952","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.2321102274054105","-122.40372856102587","47.3104767422278","5746.544878545052","250","273.5982531056022","-2.0147098260460687","110.31299996376038","272.9861795141802","3.281801296675169","16.96660725680317","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.2320650567498275","-122.40683280602073","47.31012696027871","5790.575868298812","250","273.77444283201356","-2.014749397689129","110.31299996376038","273.16230347319527","3.293343294895569","17.098333135513883","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.232020149175319","-122.4099021253547","47.30978102669443","5833.986314383051","250","273.9481450518313","-2.0147887909979296","110.31299996376038","273.33594525753216","3.3045802153219976","17.23079100345991","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.231975099777959","-122.41299180055734","47.30943271147575","5877.559686650686","250","274.12249877228913","-2.0148283124076043","110.31299996376038","273.51023874660274","3.315716877210511","17.36629967485949","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.231930177770307","-122.41610186188622","47.30908200947486","5921.294662818589","250","274.2975013620459","-2.014867693712163","110.31299996376038","273.6851786512743","3.3267512601551914","17.504852531512505","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.231885111961476","-122.41913996512642","47.308739335950335","5963.896472815235","250","274.4679559612374","-2.014907365261823","110.31299996376038","273.8555858912609","3.3373614891295063","17.642234003767822","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.231840171100314","-122.42228158523086","47.30838489739194","6007.824541290805","250","274.64373159039275","-2.0149467552288294","110.31299996376038","274.0312981651632","3.34815933884533","17.786361033475725","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.231794541721616","-122.42534193612732","47.30803954046454","6050.494441520621","250","274.8144523432273","-2.014986993662647","110.31299996376038","274.20197776608245","3.35850951139447","17.928730453876042","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.315308008198592","-122.42839852980835","47.307782921152324","6092.68506287543","250","275.8140627476112","-1.931834912071179","110.31299996376038","274.37074025150173","3.368946768579484","18.064224660147676","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.402749032752467","-122.43154432411299","47.30770396900562","6135.553358121283","250","276.8446096177093","-1.845037142931474","110.31299996376038","274.54221343248514","3.3800849001980358","18.187803758665755","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435668370888819","-122.43487141219993","47.30777719467272","6180.629663715647","250","277.34553826571977","-1.81242534060718","110.31299996376038","274.7225186548626","3.392180640645478","18.30588570304426","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435622787882932","-122.43801159085163","47.30785729805792","6223.048688145994","250","277.5167947620035","-1.8124654887205776","110.31299996376038","274.892194752584","3.4034872462576087","18.41871246364082","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435576783401002","-122.44117264925634","47.30793784720166","6265.629715733882","250","277.68870224844767","-1.8125060411762013","110.31299996376038","275.0625188629355","3.4147282827614887","18.534646600563473","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435529806130052","-122.44440198774879","47.3080200462416","6309.006834837322","250","277.86382192080305","-1.8125474696417656","110.31299996376038","275.2360273393493","3.4260661034878166","18.655481335511414","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.43547592666159","-122.44809791920461","47.30811401074087","6358.500416784281","250","278.06363108706785","-1.8125950228208443","110.31299996376038","275.4340016671371","3.4388609043677847","18.796687333002247","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4354297577519","-122.45127471242249","47.30819468108926","6400.911199115553","250","278.23484574939994","-1.812635777314292","110.31299996376038","275.6036447964622","3.449704091549824","18.92049294550867","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435383993942917","-122.4544249951227","47.3082745913003","6442.8506553106745","250","278.40415593262327","-1.8126761917216856","110.31299996376038","275.7714026212427","3.4603160594672304","19.04544159355625","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435337945936578","-122.45759619811072","47.308354944748274","6484.951225267109","250","278.5741148184321","-1.812716874604704","110.31299996376038","275.93980490106844","3.470857322666498","19.17336569334878","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435292027362679","-122.46076934126627","47.308435259549206","6526.960276439541","250","278.74370386367207","-1.8127574459143925","110.31299996376038","276.10784110575815","3.4812637447435737","19.30348006458609","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435246238192669","-122.46392540627917","47.308515054967536","6568.627520862544","250","278.91191001980826","-1.8127979346819696","110.31299996376038","276.27451008345014","3.4914745522725656","19.434947756775852","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435200164672723","-122.46710241264981","47.30859529209038","6610.455305264339","250","279.0807625483902","-1.8128386921026478","110.31299996376038","276.44182122105735","3.5016131887434048","19.569314400212672","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435154220459801","-122.47030990932429","47.30867620994957","6652.56719285065","250","279.25076558708264","-1.812879294432365","110.31299996376038","276.6102687714026","3.5117075241282296","19.706991026997457","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435107991658034","-122.47345268386552","47.30875540797059","6693.715602115686","250","279.4168654851791","-1.8129202958010755","110.31299996376038","276.7748624084627","3.52146104651925","19.84381802932468","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435062030098641","-122.47662592912295","47.308835286445564","6735.14939525877","250","279.584122425674","-1.812961005254572","110.31299996376038","276.94059758103504","3.5311723890837365","19.983868105203815","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.435015231403151","-122.4798678470853","47.30891680289179","6777.362690518708","250","279.75452559686863","-1.8130024591467389","110.31299996376038","277.1094507620748","3.540953082994423","20.128875691636043","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434970080851661","-122.48297813556731","47.30899492339411","6817.751226214182","250","279.917558435601","-1.8130424976643023","110.31299996376038","277.27100490485674","3.5502039834470454","20.26978744709782","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434923954946757","-122.48616663913752","47.30907492082794","6859.043484256211","250","280.0842389409769","-1.813083403054518","110.31299996376038","277.4361739370249","3.55955383286007","20.41602559527632","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434866210997988","-122.490159791831","47.309174982020664","6910.599521483198","250","280.29234784662907","-1.813134635183435","110.31299996376038","277.64239808593277","3.5710742371432707","20.601655599658304","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.434817992274707","-122.49350557662584","47.3092587136745","6953.660251184567","250","280.4661642687892","-1.813177421878317","110.31299996376038","277.8146410047383","3.5805669127921953","20.759270909116633","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","4.4347721135436","-122.49668121422555","47.30933809686166","6994.417610294346","250","280.6306800394723","-1.813218162330173","110.31299996376038","277.9776704411774","3.5894434024611335","20.91058317562335","ksea","","63.763999938964844","No attack"
