"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339264787905873","-122.22459977629774","47.08937437772412","8274.574610451504","250","272.7248059268102","2.5307208578680145","101.97699999809265","283.098298441806","2.7001243036102682","40.614398477995344","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339353781217584","-122.22389489381175","47.0879805687558","8296.927532660025","250","272.8102008643907","2.530729860786646","101.97699999809265","283.1877101306401","2.6994553727677095","40.77591767163111","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339508779411997","-122.2226699495275","47.08555822484027","8335.698735005211","250","272.9583185372755","2.530745543176462","101.97699999809265","283.34279494002084","2.698305508056083","41.056668698967556","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339595374832693","-122.22198329110324","47.08420024631759","8357.390007872762","250","273.04118573806204","2.5307543046580956","101.97699999809265","283.42956003149106","2.697667834298037","41.214082033316444","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533968183284215","-122.22129827151154","47.08284543577352","8378.999916735995","250","273.1237420817152","2.530763052913206","101.97699999809265","283.51599966694397","2.6970365502619336","41.37114425984632","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5339830521063003","-122.22012293166311","47.0805207150823","8416.010347100746","250","273.2651329762337","2.5307780999709495","101.97699999809265","283.66404138840295","2.695964579722564","41.64068443606821","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.533992228811846","-122.219395127656","47.07908107376857","8438.883931414248","250","273.35251690193564","2.530787386618135","101.97699999809265","283.75553572565696","2.6953077627286826","41.807626977285516","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340011476499416","-122.21868889626091","47.07768402567087","8461.048313940091","250","273.43719143524055","2.5307964131994565","101.97699999809265","283.8441932557604","2.694675444539795","41.96964696677779","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534016408344417","-122.21748097524252","47.07529436880355","8498.88709214628","250","273.58174677801986","2.530811859592451","101.97699999809265","283.9955483685851","2.6936052648695465","42.24682021406743","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534025323832737","-122.21677425451814","47.07389614218589","8520.982746366968","250","273.66615871214987","2.5308208839346187","101.97699999809265","284.0839309854679","2.692985666192248","42.4090202634794","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340339963501646","-122.21608672379027","47.072535807823584","8542.44874346262","250","273.74816515461725","2.5308296628092557","101.97699999809265","284.16979497385046","2.69238745637284","42.56683968317023","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340493969476343","-122.2148685848862","47.070125442394776","8580.411321061269","250","273.893193331946","2.5308452543492015","101.97699999809265","284.3216452842451","2.6913384738992217","42.84651449210008","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534058195960483","-122.2141702840352","47.06874359079311","8602.131723478911","250","273.9761716420146","2.5308541623886582","101.97699999809265","284.4085268939157","2.6907433409042567","43.006871163898445","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340669888689096","-122.21347301964848","47.06736371449653","8623.790199208659","250","274.0589133515087","2.530863064919146","101.97699999809265","284.4951607968346","2.690153536637807","43.167013205594486","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534082017147888","-122.21228404102364","47.06501056832748","8660.655533532614","250","274.19974963869174","2.5308782825584557","101.97699999809265","284.6426221341304","2.6891579071050047","43.44014158542708","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5340912043445893","-122.21155538679066","47.06356835622281","8683.204787244304","250","274.2858943360986","2.5308875856483333","101.97699999809265","284.73281914897717","2.6885539570931507","43.60755870320631","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341001330732875","-122.2108465546375","47.0621652982936","8705.109939307276","250","274.36957836918697","2.530896627300394","101.97699999809265","284.8204397572291","2.6879709051787475","43.770445291145336","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341150486607837","-122.20966556556132","47.05982748228721","8741.540211266027","250","274.5087525001455","2.5309117336288964","101.97699999809265","284.9661608450641","2.687009135036393","44.04188324596306","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341239892427536","-122.20895625687795","47.05842327237904","8763.379587316263","250","274.59218520044016","2.5309207887639245","101.97699999809265","285.05351834926506","2.686437214116714","44.2049412344395","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341327935529483","-122.20825830378179","47.05704146650732","8784.839900937197","250","274.67416975078214","2.5309297065400287","101.97699999809265","285.1393596037488","2.685878586718585","44.36541115012938","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341482318385014","-122.20703554680794","47.0546204724363","8822.367879079024","250","274.8175373352393","2.5309453452779036","101.97699999809265","285.2894715163161","2.6849096780200057","44.64659441580489","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534157040309216","-122.20633651425509","47.0532363202929","8843.781478344656","250","274.89934338804227","2.530954268347244","101.97699999809265","285.3751259133786","2.6843612763475218","44.807372941518686","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341656050590657","-122.20565675481636","47.051890257760725","8864.576700646898","250","274.97878704998345","2.5309629449625515","101.97699999809265","285.45830680258763","2.6838317881238676","44.96373944509893","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341804017477405","-122.20448454529188","47.04956887457539","8900.374534069388","250","275.1155448924578","2.530977936632151","101.97699999809265","285.60149813627754","2.6829273874637916","45.233433097660345","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341894839330186","-122.20376361307817","47.04814107124989","8922.349887817985","250","275.19949694939754","2.530987138714932","101.97699999809265","285.68939955127195","2.682376546376498","45.39932990740696","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5341983070848264","-122.20306256547809","47.04675257168121","8943.690039348015","250","275.28102234615096","2.5309960786106904","101.97699999809265","285.77476015739205","2.681844779695089","45.560672591907554","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342136270140094","-122.20184853166326","47.04434786726472","8980.57958511068","250","275.4219507397354","2.5310116033502776","101.97699999809265","285.92231834044276","2.680932830690599","45.84012651833491","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342230909367824","-122.2010977256476","47.04286058893777","9003.349843549811","250","275.5089394878951","2.531021194246764","101.97699999809265","286.01339937419925","2.680374439952533","46.01298323109324","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342321653627886","-122.2003765482753","47.041431919555606","9025.190864746102","250","275.59237828776435","2.531030390528152","101.97699999809265","286.1007634589844","2.6798420571091426","46.179041047411026","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534247633424523","-122.19915103200101","47.039003957177506","9062.238361925514","250","275.733909990592","2.5310460685932976","101.97699999809265","286.2489534477021","2.678946174280981","46.46127763577117","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534256850310452","-122.19841901394655","47.0375535894758","9084.325550833944","250","275.8182891684528","2.531055410743816","101.97699999809265","286.33730220333575","2.678416273491656","46.629891338772644","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342660687742686","-122.19768620471999","47.036101570529425","9106.40567029625","250","275.9026413294569","2.531064754792998","101.97699999809265","286.42562268118496","2.6778896612075673","46.7987094473867","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342823146955396","-122.19639860743537","47.033550068644274","9145.128930852235","250","276.05057480528967","2.5310812244255114","101.97699999809265","286.58051572340895","2.6769735998208777","47.09538798979637","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5342912688055583","-122.19568663017876","47.032139103958414","9166.499711355915","250","276.13221705168667","2.5310903017971516","101.97699999809265","286.66599884542364","2.676472050121293","47.25946540600853","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.53430010149083","-122.19498484857715","47.030748267211465","9187.536166460039","250","276.2125820611752","2.5310992566990347","101.97699999809265","286.75014466584014","2.6759811129731315","47.421213207771345","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5343152052724203","-122.19378696675984","47.02837404932105","9223.380586795438","250","276.3495174853938","2.531114571164977","101.97699999809265","286.8935223471817","2.6751508944110776","47.697348546277766","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534324164868115","-122.19307619165026","47.02696517761793","9244.610123226908","250","276.43062006261454","2.5311236563133566","101.97699999809265","286.9784404929077","2.674662850635441","47.86122316344619","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5343330183897064","-122.1923719586064","47.025569195668915","9265.616365788108","250","276.51086960265656","2.5311326337860445","101.97699999809265","287.0624654631525","2.674182617572749","48.02360910956583","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534348385283308","-122.19115286650366","47.02315244002053","9301.916094631852","250","276.64954433151735","2.5311482178520834","101.97699999809265","287.2076643785274","2.6733590018965234","48.30475998896665","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.534357350518685","-122.1904396245647","47.02173838557599","9323.114433465924","250","276.7305276893777","2.5311573098127496","101.97699999809265","287.29245773386367","2.6728816144351666","48.46927690190072","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.5343667171276154","-122.18969628167395","47.020264569330095","9345.17713331809","250","276.81481310055574","2.53116680986413","101.97699999809265","287.38070853327235","2.6723875529940995","48.64075781887899","ksea","","31.615000009536743","No attack"
