"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1321","eva","EVA101","101","2603","4.028466199391174","-122.87894860183835","47.28587274226128","6258.016595963368","250","273.60779762264303","-2.2184555606218503","55.71599984169006","275.0320663838535","4.029120891349875","46.37739456724622","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028428659120664","-122.88172566297114","47.28514549471272","6274.144358465929","250","273.67153259795555","-2.218491291792411","55.71599984169006","275.09657743386373","4.029286832347706","46.60118978295549","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02838959001975","-122.88463391709783","47.284383797428305","6291.009084926322","250","273.7381815991993","-2.2185284693387293","55.71599984169006","275.16403633970526","4.029458708748845","46.835562883443856","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028349461013804","-122.88762989938759","47.28359902349255","6308.355930039428","250","273.8067362480949","-2.2185666535868966","55.71599984169006","275.2334237201577","4.029633763156938","47.07701168135351","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028311440396993","-122.89043487624214","47.28286419004063","6324.572423472382","250","273.87081847405443","-2.2186028595109857","55.71599984169006","275.29828969388956","4.029795838594728","47.30307247781566","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028271655745929","-122.89338856637804","47.28209030139409","6341.623221718282","250","273.9381992802638","-2.2186407363135725","55.71599984169006","275.3664928868732","4.029964634014412","47.54112399279403","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028231162943207","-122.89639519126688","47.28130244224546","6358.952844204226","250","274.00668111495753","-2.218679291465542","55.71599984169006","275.4358113768169","4.030134510410543","47.78344753944345","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028192074775056","-122.89929786446419","47.28054172583216","6375.657772259365","250","274.0726935471437","-2.218716513163025","55.71599984169006","275.50263108903744","4.030296680260706","48.017398443919774","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028144997738228","-122.90278538785726","47.2796276094472","6395.695786208736","250","274.15187504835507","-2.2187613535819146","55.71599984169006","275.58278314483493","4.0304891810194885","48.298494466620156","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028104022643953","-122.90583768404024","47.278827457759874","6413.203305247065","250","274.2210584318166","-2.218800375042954","55.71599984169006","275.65281322098826","4.030655591050481","48.54451732554731","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02806445267657","-122.90878597319545","47.27805447130262","6430.0881218924","250","274.2877803581349","-2.218838062203973","55.71599984169006","275.7203524875696","4.030814527198371","48.78216255304201","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.028025113716393","-122.91169998923317","47.27729037411673","6446.751516738046","250","274.35362420412383","-2.218875545422436","55.71599984169006","275.7870060669522","4.030969899831661","49.01705059937494","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02798600582581","-122.91462334913192","47.27652373043363","6463.443302388517","250","274.4195829850549","-2.2189127941052686","55.71599984169006","275.85377320955405","4.031124081159842","49.252697176938184","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027947129142422","-122.9174862221113","47.275772855698435","6479.765462553722","250","274.484074587138","-2.2189498566709207","55.71599984169006","275.91906185021486","4.031273455453901","49.48347319728148","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027908248760375","-122.92037587920674","47.275014862102445","6496.2160574182535","250","274.5490764559596","-2.218986908302702","55.71599984169006","275.984864229673","4.0314226275165925","49.716413461731236","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0278686597581","-122.92331853285181","47.274242869873824","6512.943376743833","250","274.61517097860354","-2.219024639092817","55.71599984169006","276.05177350697534","4.031572906877004","49.95363119548631","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027830006875174","-122.92620066585951","47.27348666010419","6529.302284991593","250","274.67981021867575","-2.219061475420946","55.71599984169006","276.11720913996635","4.031718524738102","50.18597533645455","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027790762666333","-122.92910960686957","47.27272332130831","6545.788977925898","250","274.7449512505674","-2.2190988912327523","55.71599984169006","276.18315591170364","4.031863942856784","50.420485801925466","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027743403693662","-122.93263959596558","47.27179688425629","6565.763040359431","250","274.82387288843574","-2.2191440355791343","55.71599984169006","276.2630521614377","4.032038341542005","50.705070345099124","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0277046214746814","-122.93551491101773","47.271042160558736","6582.005866119169","250","274.8880486864201","-2.2191810192205605","55.71599984169006","276.32802346447664","4.0321787463295955","50.93688129263037","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02766536534735","-122.93843452753923","47.270275712822155","6598.474663173388","250","274.9531177339512","-2.219218452465965","55.71599984169006","276.39389865269357","4.032319821348377","51.17226902303597","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027626223014303","-122.94134600454541","47.26951130588632","6614.873231820641","250","275.01790854098425","-2.2192557809535596","55.71599984169006","276.45949292728255","4.032459025280965","51.407005674134446","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027587076961733","-122.94426683013867","47.26874434819045","6631.300116429987","250","275.0828116385174","-2.219293110753629","55.71599984169006","276.52520046571993","4.032597213555475","51.642501202689076","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027547927123863","-122.94717951072306","47.26797943318505","6647.656986449565","250","275.14743616781726","-2.2193304538732437","55.71599984169006","276.59062794579825","4.03273357740647","51.87734514950616","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027507715277816","-122.95021528381453","47.26718209009921","6664.679456346891","250","275.2146955164951","-2.2193687841178606","55.71599984169006","276.65871782538755","4.032874195606606","52.12211923708265","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027469498831229","-122.95300666874435","47.266448843374455","6680.308493330177","250","275.2764358848214","-2.2194052798924475","55.71599984169006","276.7212339733207","4.033002153080989","52.34719320130266","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.0274302202108645","-122.95592989925929","47.265680868742386","6696.65213959271","250","275.34100587910575","-2.2194427570093405","55.71599984169006","276.78660855837086","4.033134796069207","52.582903076900614","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027389996709908","-122.95898505353574","47.264878132584634","6713.707637056299","250","275.40839569116645","-2.2194810980993456","55.71599984169006","276.8548305482252","4.0332719598645355","52.829255840307056","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027351886734824","-122.96176940304113","47.26414645793725","6729.228480772929","250","275.46970641767865","-2.2195175029044623","55.71599984169006","276.9169139230917","4.033395678544331","53.05377704749841","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027303769932976","-122.96536886235907","47.263200458042355","6749.261176783709","250","275.5488504168688","-2.2195634152707044","55.71599984169006","276.9970447071348","4.033553822807505","53.34403293462289","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027265299073807","-122.96820701556356","47.262454439006284","6765.03097856674","250","275.61114661711736","-2.2196001545769555","55.71599984169006","277.0601239142669","4.033677112314232","53.57290344150065","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02722635375896","-122.97110706880451","47.26169205521357","6781.121530825793","250","275.6747127724706","-2.219637332668494","55.71599984169006","277.12448612330314","4.0338018280649415","53.80677049397568","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02718716936714","-122.97402523390124","47.26092481404075","6797.288964102711","250","275.73858189223677","-2.2196747426161534","55.71599984169006","277.1891558564109","4.033926050995047","54.04210310033477","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027147863489993","-122.97696152257659","47.26015271060511","6813.532962245757","250","275.8027539001609","-2.219712266339274","55.71599984169006","277.25413184898304","4.034049774545218","54.27890228433947","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027106081706266","-122.98007376501894","47.259334233288484","6830.724358680253","250","275.87066651723256","-2.219752163950497","55.71599984169006","277.32289743472097","4.034179538840981","54.52989687018095","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027067474400293","-122.98294112432873","47.25858005988506","6846.539371035078","250","275.93313994544735","-2.2197890396996143","55.71599984169006","277.3861574841403","4.034297858312644","54.761147220810095","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.027028274539319","-122.98587045247197","47.25780949137898","6862.672827007656","250","275.99687294978986","-2.2198264732533906","55.71599984169006","277.4506913080306","4.034417528300411","54.9974002258054","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.02698907083931","-122.98879159677483","47.25704097897199","6878.737753491403","250","276.06033329894683","-2.2198639199020875","55.71599984169006","277.51495101396563","4.0345356649815844","55.23299813038475","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026948097012144","-122.99184495195063","47.256237580520875","6895.504815744024","250","276.1265664458871","-2.2199030611759722","55.71599984169006","277.5820192629761","4.0346578852443455","55.47926443848634","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026910534348577","-122.9946444209783","47.255500891843226","6910.855301418315","250","276.1872031184699","-2.219938947266412","55.71599984169006","277.64342120567323","4.034768822596455","55.705058435557305","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.026863422953111","-122.99814672061511","47.25457912648584","6930.0299711068055","250","276.2629436672246","-2.219983966531915","55.71599984169006","277.7201198844272","4.034906123301215","55.987546255911795","ksea","","40.24899983406067","No attack"
