"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209725316390662","-123.24735322376964","47.868307797145505","12067.843231227615","475","576.2038732702803","-1.0633980775801617","102.06700015068054","566.7156085573299","5.017543641805142","84.3425783827872","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2096646800791335","-123.25184450477119","47.87132800039694","12088.802944173654","475","576.3660494418237","-1.0634571288897228","102.06700015068054","566.8749023757198","5.018649407742403","84.80957434086177","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209586839484315","-123.25769993126164","47.87526474449944","12116.085915806148","475","576.5771577584447","-1.0635329246650094","102.06700015068054","567.0822529601268","5.020072013536681","85.4185168462809","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2095231542725795","-123.26251850522787","47.87850371563976","12138.500670558577","475","576.7505983018863","-1.0635949346302649","102.06700015068054","567.2526050962451","5.021226860635403","85.9197170257691","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2094607482979205","-123.26722667270158","47.881667887410984","12160.369926156958","475","576.9198160538288","-1.0636557019307882","102.06700015068054","567.4188114387929","5.022341679343937","86.40950651798964","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209399997302599","-123.27176803904737","47.884719410255826","12181.434595606883","475","577.0828042229244","-1.0637148642064556","102.06700015068054","567.5789029266124","5.023404508803992","86.88201035504304","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2093375365907715","-123.27645190850821","47.887866122402336","12203.12970930477","475","577.2506708005717","-1.063775690702702","102.06700015068054","567.7437857907163","5.0244880492122785","87.36940750208082","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209273550986576","-123.28146142624323","47.89123097734547","12226.298977129363","475","577.4299589292916","-1.0638379762608645","102.06700015068054","567.9198722261831","5.025632957196784","87.89076396835472","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.209208600162958","-123.28616337333825","47.894388643447236","12248.013601585873","475","577.5979619548714","-1.0639012517385897","102.06700015068054","568.0849033720526","5.026694659414922","88.38017707220217","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2091426828266325","-123.29120534137913","47.89777401485594","12271.264120961627","475","577.7778684258069","-1.0639654354492256","102.06700015068054","568.2616073193084","5.0278194858601","88.90505147605002","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.20908123223117","-123.29572810157039","47.90081020571279","12292.090104918712","475","577.9390004080165","-1.0640252936911152","102.06700015068054","568.4198847973822","5.028816658070053","89.37593514630083","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2090191923527165","-123.30040773659823","47.90395114705651","12313.608484303957","475","578.1054975451148","-1.0640857125469192","102.06700015068054","568.5834244807102","5.029836841850697","89.86320911632609","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208940993611001","-123.30628822374332","47.90789728303125","12340.60606647226","475","578.3143872028519","-1.064161871896834","102.06700015068054","568.7886061051892","5.031102413410661","90.47560383330875","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.20887832928549","-123.31098628735045","47.91104929839318","12362.140313541846","475","578.4810031564682","-1.0642229050271046","102.06700015068054","568.9522663829181","5.032100608843999","90.9649229759672","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208815824911495","-123.31568627971087","47.914202031921526","12383.652924612836","475","578.6474519779805","-1.0642837817053974","102.06700015068054","569.1157622270575","5.033087947538764","91.45449651656821","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208751790426743","-123.32055766561666","47.917469127693096","12405.917957398293","475","578.819725954555","-1.0643461426754568","102.06700015068054","569.284976476227","5.034099590072367","91.96197801983979","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208690357759162","-123.32513441593578","47.92053805644491","12426.80666130985","475","578.9813426248548","-1.0644059831152994","102.06700015068054","569.4437306259549","5.035039366020799","92.43881486422376","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208627770603899","-123.32982606010009","47.923683460369624","12448.190017835053","475","579.1467878841642","-1.0644669455505562","102.06700015068054","569.6062441355464","5.03599216430352","92.92767020697553","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208564967849577","-123.33454789283243","47.92684852442632","12469.680648671389","475","579.3130634155576","-1.064528117315601","102.06700015068054","569.7695729299026","5.036940457334067","93.41971877385463","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208502325488941","-123.33925751700217","47.930004826435784","12491.085507347474","475","579.4786745137426","-1.064589133959799","102.06700015068054","569.9322498558407","5.037875835762824","93.91054129208341","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208439655662106","-123.34396905753496","47.93316183465101","12512.468966811752","475","579.6441192418115","-1.0646501784604363","102.06700015068054","570.0947641477693","5.0388013020330416","94.4016082334107","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208375451647607","-123.34882409471658","47.93641438924386","12534.472308462575","475","579.8143613542964","-1.0647127149657891","102.06700015068054","570.2619895443156","5.0397443531791986","94.90767661248326","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2083140449385885","-123.35342622695953","47.93949694756827","12555.30010704201","475","579.9755042477486","-1.0647725330427167","102.06700015068054","570.4202808135193","5.040628498711799","95.3874243553014","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208230744160887","-123.35977314658281","47.94374727927772","12583.97828126173","475","580.1973915921149","-1.0648536674740543","102.06700015068054","570.6382349375891","5.0418324973036235","96.04912016952692","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2081683323065056","-123.36440797873931","47.946850417400704","12604.885877061199","475","580.3591467843069","-1.0649144724593123","102.06700015068054","570.7971326656651","5.042700662163234","96.5323675887054","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208105893324696","-123.36908720264331","47.949982709847674","12625.964619557366","475","580.5222285916852","-1.064975299657019","102.06700015068054","570.957331108636","5.043567836273491","97.02028034479854","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.208043615874843","-123.37375412083085","47.95310619735479","12646.958883650372","475","580.684656017036","-1.0650359705596435","102.06700015068054","571.1168875157429","5.044423555444119","97.5069456306102","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207980178350846","-123.37852226578045","47.95629684902776","12668.378668822581","475","580.8503758969082","-1.0650977709131921","102.06700015068054","571.2796778830516","5.04528851474484","98.00420237253522","ksea","","70.72899985313416","Message Delay"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207899518083721","-123.38458464391333","47.960352696113944","12695.56956849684","475","581.0607443706682","-1.0651763511097794","102.06700015068054","571.486328720576","5.046374872291416","98.63648108721979","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207836773107986","-123.38928617762755","47.963497454015595","12716.623030097384","475","581.2236271796551","-1.0652374809897298","102.06700015068054","571.64633502874","5.047207226017509","99.12686685971491","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207775702868344","-123.3938759047246","47.96656687243199","12737.14776240564","475","581.3824197079607","-1.0652969785646724","102.06700015068054","571.8023229942829","5.04801137421778","99.60562081004517","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207712714806012","-123.39860960947556","47.969732003481404","12758.287413372609","475","581.5459688532511","-1.0653583456297486","102.06700015068054","571.9629843416318","5.048832169993745","100.099422973735","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207647617136319","-123.40358703555769","47.97305946754338","12780.483870698505","475","581.7176998021091","-1.0654217587076558","102.06700015068054","572.1316774173087","5.049685969849513","100.61868077423546","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207584383908622","-123.40825351015378","47.97617847238517","12801.26428760951","475","581.8784615111142","-1.0654833772306913","102.06700015068054","572.2896085858323","5.0504779411550285","101.10552757686868","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207523017432707","-123.41286489318811","47.97926009903046","12821.771558179466","475","582.0371158254387","-1.0655431675751816","102.06700015068054","572.445463842164","5.051252609704045","101.58665258372714","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2074601088351375","-123.41759201398935","47.98241849583174","12842.764900075368","475","582.1995298405279","-1.0656044614734428","102.06700015068054","572.6050132405728","5.052038632749176","102.07987862429671","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207393759843772","-123.42259172824672","47.985758392760935","12864.937419858445","475","582.3710667445226","-1.0656691068699695","102.06700015068054","572.7735243909242","5.052861201896192","102.60157406142898","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.20732908781002","-123.4275365497102","47.98906098187955","12886.834803406031","475","582.5404797102678","-1.06573211082334","102.06700015068054","572.9399445058858","5.053665993166069","103.11756795380302","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207251480022919","-123.43328202053951","47.99289751837518","12912.238743206595","475","582.7370064184677","-1.0658077410975557","102.06700015068054","573.1330144483702","5.054590341195045","103.71714118751115","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207187694106526","-123.438060123235","47.996087442272966","12933.332797585443","475","582.9001950271055","-1.0658698960952624","102.06700015068054","573.2933292616494","5.055350389711535","104.21578834425485","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.207124640129827","-123.44281160834029","47.99925900834998","12954.280408516914","475","583.0622521091807","-1.0659313354947082","102.06700015068054","573.4525311047286","5.056098518991954","104.71167861507908","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.2070604185463925","-123.44773632976018","48.00254558960111","12975.96142712995","475","583.2299888023837","-1.0659939034170232","102.06700015068054","573.6173068461876","5.056865952709352","105.22566978754857","ksea","","70.72899985313416","No attack"
"aircraft-1312","dlh","DLH30J","30j","2217","5.206996739096999","-123.45240599331268","48.005661373274165","12996.491099868974","475","583.3888010799539","-1.0660559698370435","102.06700015068054","573.7733323590041","5.057586251129807","105.71305952761627","ksea","","70.72899985313416","No attack"
