"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","aal","AAL59","59","2332","5.2664336377103185","-122.728859209649","47.50130688366216","8276.560404971637","250","292.3191748586795","-0.9998887968859981","34.7160005569458","283.1062416198866","4.613674453482987","31.875859474871064","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.2664027359503445","-122.73109880252984","47.50302966921259","8303.135560586617","250","292.42956390988144","-0.9999173500564906","34.7160005569458","283.2125422423465","4.618606874136933","32.076313101968324","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.266372467283931","-122.7332666680335","47.50469712992294","8328.816235122242","250","292.53623534559114","-0.9999453371435665","34.7160005569458","283.315264940489","4.623322345410149","32.27107785511273","ksea","","7.571000099182129","Message Delay"
"aircraft-1322","aal","AAL59","59","2332","5.26634209586151","-122.73543546118155","47.5063651572886","8354.465430105964","250","292.6427752190098","-0.9999734261823654","34.7160005569458","283.41786172042384","4.627982625764442","32.46663218531774","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266307937861566","-122.73788970310058","47.508252547331864","8383.439562748898","250","292.7631265481199","-1.000005011688257","34.7160005569458","283.53375825099556","4.633188304826752","32.688760328846016","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266277359436433","-122.74008033199058","47.509937051645466","8409.25573985315","250","292.87035968525413","-1.0000332943474954","34.7160005569458","283.6370229594126","4.637774805047255","32.88776447600338","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266246954509156","-122.74227190102397","47.511622128945504","8435.040032981657","250","292.9774608980611","-1.000061411474769","34.7160005569458","283.7401601319266","4.642307479240211","33.08753449493371","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266216262346304","-122.74449091426382","47.51332815505878","8461.10359969275","250","293.0857222032306","-1.000089793235892","34.7160005569458","283.844414398771","4.646840895872588","33.29048678770513","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266184821532605","-122.74679705948535","47.51510100726412","8488.144252400582","250","293.1980438500641","-1.0001188506616865","34.7160005569458","283.9525770096023","4.6514934911299335","33.50212033496431","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266154753095705","-122.74889867434317","47.51671648188248","8512.745657181486","250","293.3002261839699","-1.0001467051396322","34.7160005569458","284.050982628726","4.655682005898003","33.695604694441286","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.26612292076366","-122.7511869024015","47.51847524606099","8539.48729996502","250","293.4113019724845","-1.0001761587428522","34.7160005569458","284.15794919986007","4.660187494899867","33.9069297866723","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266093200114656","-122.75332350005358","47.52011731743134","8564.41529661176","250","293.51484412477777","-1.0002036612959397","34.7160005569458","284.257661186447","4.664343471991392","34.10486150121417","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.266060791020549","-122.75565353731992","47.521907893471834","8591.554654605634","250","293.6275711000423","-1.0002336547592934","34.7160005569458","284.3662186184225","4.668820477437757","34.32137236792796","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2660254131055435","-122.7581972057486","47.52386244641773","8621.128353238457","250","293.7504089651586","-1.0002663994489263","34.7160005569458","284.48451341295385","4.673643201041333","34.558504182112294","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265994642395907","-122.76040981610772","47.525562450331705","8646.807091926614","250","293.8570682532437","-1.000294882963136","34.7160005569458","284.5872283677065","4.677784152164836","34.76541422397156","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265963860867705","-122.76263001863113","47.527268133960575","8672.531273945631","250","293.963916366632","-1.000323375448533","34.7160005569458","284.6901250957825","4.681889518932456","34.973622132408764","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265932420989204","-122.76488443205054","47.52899994297401","8698.608300616093","250","294.0722287801852","-1.000352488238573","34.7160005569458","284.7944332024644","4.68600787797282","35.18562985515374","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265902265077037","-122.76705997111316","47.530671011481736","8723.731479756636","250","294.17657984349","-1.0003804072206401","34.7160005569458","284.89492591902655","4.689934846269137","35.3907750472214","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265870802953863","-122.76932962050626","47.532414210398","8749.898190089145","250","294.2852648952007","-1.0004095386263878","34.7160005569458","284.99959276035656","4.69398291861809","35.60536480697692","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265840533177359","-122.77150035642013","47.53408128872786","8774.883298826504","250","294.38904085666326","-1.000437576481252","34.7160005569458","285.09953319530604","4.697808673390055","35.811137631019676","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265809234030558","-122.77375195187479","47.53581031019196","8800.756707019154","250","294.49650646761137","-1.0004665666463801","34.7160005569458","285.20302682807664","4.701730237941396","36.025118216553366","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265778016393085","-122.77599785105653","47.537534799939415","8826.521746954535","250","294.6035215895503","-1.0004954842176712","34.7160005569458","285.3060869878181","4.705595221235951","36.239098139878266","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265747250992444","-122.77820470015502","47.5392291523064","8851.797229713455","250","294.7085025184715","-1.0005239895784919","34.7160005569458","285.4071889188538","4.709348296286823","36.44987404609453","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.26571211647049","-122.78073272472098","47.54116990703504","8880.700943595913","250","294.82855325349306","-1.0005565420909035","34.7160005569458","285.52280377438365","4.7135939761785535","36.69194278913136","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265681420713706","-122.78296158940827","47.54288083252698","8906.139497130827","250","294.93421249406924","-1.0005849734151064","34.7160005569458","285.6245579885233","4.717290498339421","36.905902436010194","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265650435806052","-122.78517136595465","47.54457695268112","8931.319140480153","250","295.0387933064607","-1.0006136986429477","34.7160005569458","285.72527656192057","4.720912805972738","37.1185170017389","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265619532812932","-122.78740210756227","47.5462890102512","8956.696323347613","250","295.14419601094505","-1.000642335314331","34.7160005569458","285.82678529339046","4.724527144723005","37.33363212329261","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265588340367534","-122.78964047583682","47.54800676528407","8982.118667729474","250","295.24978501921595","-1.0006712507566813","34.7160005569458","285.92847467091786","4.728111727935794","37.54996223426902","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265557601328052","-122.79185304682709","47.549704569664726","9007.207167266533","250","295.35398751443324","-1.000699744853163","34.7160005569458","286.0288286690662","4.731614161696267","37.76426288179174","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2655250860250575","-122.79419362845006","47.55150043629275","9033.703200884776","250","295.4640356603411","-1.0007298884552271","34.7160005569458","286.1348128035391","4.735275712743666","37.991454996404265","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265493116422971","-122.7964950924046","47.55326612252743","9059.712416174949","250","295.5720614666578","-1.000759529120157","34.7160005569458","286.2388496646998","4.7388331097093035","38.215335309846246","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265463088015577","-122.79865696430801","47.55492456323069","9084.104445407456","250","295.67337014831213","-1.0007873726642909","34.7160005569458","286.33641778162985","4.74213652709542","38.42606691581756","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265431840122448","-122.80090677840963","47.55665031260243","9109.448138081272","250","295.7786310549524","-1.000816349693303","34.7160005569458","286.4377925523251","4.745535606831775","38.645805827990245","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265397975273165","-122.8033451524074","47.558520521335474","9136.869479753139","250","295.8925207144392","-1.0008477566354743","34.7160005569458","286.5474779190126","4.749175656615518","38.88445345383195","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265366983618761","-122.80557683343443","47.56023203623825","9161.923914555047","250","295.996579463363","-1.0008765017502965","34.7160005569458","286.6476956582202","4.752467732914097","39.103312304725556","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265335981084014","-122.80781614858627","47.56194924998355","9187.023529356473","250","296.1008259410357","-1.000905255880423","34.7160005569458","286.7480941174259","4.7557337840688385","39.323335541141745","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265304408756857","-122.81008323524405","47.56368760117733","9212.393211843395","250","296.2061928068845","-1.0009345488868049","34.7160005569458","286.84957284737357","4.759002859876011","39.54650430287038","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265273850224034","-122.81228416246057","47.565375069689146","9236.982980165894","250","296.3083205632767","-1.0009629002780733","34.7160005569458","286.94793192066356","4.762140994101852","39.763554749377334","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265241696407802","-122.81461356196982","47.56716087466485","9262.965829765215","250","296.4162346699728","-1.0009927270139793","34.7160005569458","287.0518633190608","4.7654247385146435","39.99369064857916","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.2652109297191005","-122.81681634137875","47.56884945251996","9287.496427998567","250","296.51811503666187","-1.0010212844207391","34.7160005569458","287.14998571199425","4.76849497308568","40.21170357000201","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265179872521156","-122.8190939382146","47.57059522411065","9312.819578180586","250","296.6232903139466","-1.0010500840387515","34.7160005569458","287.2512783127223","4.771634234413806","40.43750963685539","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265149457754406","-122.82125820664231","47.57225398016624","9336.844521530475","250","296.72306896129453","-1.001078327531018","34.7160005569458","287.34737808612186","4.774584565148503","40.652439750206206","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.265114084503799","-122.82380670486369","47.57420703388795","9365.087374035413","250","296.84036681685495","-1.001111161289888","34.7160005569458","287.46034949614165","4.778018415381865","40.905968563473735","ksea","","7.571000099182129","No attack"
