"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL886","886","4207","3.4834370993919657","-123.2734836417088","47.0284560251248","11675.542907538214","496","581.5708951091807","-2.7853154867176246","29.513999938964844","588.6571085142232","3.858185393792411","86.16324218536445","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4833868020257555","-123.27739712495827","47.02483925160801","11697.879710088173","496","581.7451519275199","-2.7853654630937954","29.513999938964844","588.8343733792598","3.8561365784247927","86.62907224477205","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483336651649938","-123.28129952840908","47.02123209700808","11720.126418609521","496","581.91870512529","-2.785415295117491","29.513999938964844","589.0109232580852","3.854114731919542","87.09397941675846","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4832852926827256","-123.28535495270093","47.01748284183425","11743.217132621028","496","582.098848254686","-2.785466315972936","29.513999938964844","589.1941711644805","3.852035661302378","87.57752972618542","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4832260957702257","-123.28990349170891","47.01327690359391","11769.081578905993","496","582.3006162044196","-2.7855251551727527","29.513999938964844","589.399431410198","3.84973010819741","88.12037069044682","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4831759340227983","-123.29383138043187","47.00964418926927","11791.387455477172","496","582.4746310909035","-2.785574998384107","29.513999938964844","589.5764508466668","3.847761182691765","88.58955497633849","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4831247141699695","-123.29784200270655","47.00593431013168","11814.135446002823","496","582.6520941969261","-2.7856258948471444","29.513999938964844","589.7569788994784","3.8457715223138376","89.0690122518944","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.483073038682135","-123.30181809938654","47.00225572064783","11836.660048304806","496","582.82780612895","-2.7856772623946164","29.513999938964844","589.935734143347","3.8438193619420984","89.54472639489013","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4830215100830144","-123.30583004314533","46.99854331327063","11859.35999478499","496","583.0048902718625","-2.7857284747067608","29.513999938964844","590.1158809186137","3.84186985032068","90.0251120478858","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4829722382510115","-123.30967837161417","46.99498168895082","11881.10804975604","496","583.1745491623005","-2.7857774430024502","29.513999938964844","590.2884734828639","3.8400186725785175","90.48626302747044","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.482922360259924","-123.31355078126548","46.991397168071295","11902.966460334264","496","583.3450656308446","-2.7858270208628846","29.513999938964844","590.4619418292127","3.8381742487497896","90.95064745078471","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.482872177526441","-123.3174707481926","46.98776800271755","11925.067081157526","496","583.5174733951037","-2.785876897792107","29.513999938964844","590.637332356066","3.836325637538722","91.42108579039328","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4828192783703433","-123.32159091180212","46.98395281672193","11948.268058349728","496","583.6984629100618","-2.785929479257767","29.513999938964844","590.8214553110635","3.834402344689055","91.91592540617872","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4827690885663767","-123.3254886790742","46.98034292771803","11970.190010502694","496","583.8694727632796","-2.785979372049934","29.513999938964844","590.9954279233494","3.832601204802561","92.38440450797506","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4827087937334547","-123.33018562473458","46.97599206220601","11996.572686008943","496","584.0752805871166","-2.7860393089841433","29.513999938964844","591.204800836167","3.830454086984771","92.94938377248414","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.482655581338803","-123.33433139702568","46.972151010321674","12019.828047419916","496","584.2566917431576","-2.7860922074588585","29.513999938964844","591.3893553843244","3.828579773351557","93.44846352800965","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.482605832800477","-123.33821941731294","46.968548127845104","12041.611110104672","496","584.4266182630564","-2.786141661457253","29.513999938964844","591.5622257697906","3.8268394763794538","93.91684995506935","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4825554777237993","-123.3421315466529","46.96492228159922","12063.503510065872","496","584.5973943737001","-2.786191725473097","29.513999938964844","591.7359638558827","3.825105223685606","94.38846453247676","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.482504063711775","-123.34622054829089","46.96113183840741","12086.358173504264","496","584.7756863745079","-2.786242822337446","29.513999938964844","591.9173384649298","3.823310354189066","94.88174423192304","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4824538525377995","-123.35011042027666","46.957525351704334","12108.07377810061","496","584.9450805319505","-2.7862927492753053","29.513999938964844","592.0896735030065","3.8216195287227093","95.35132303102475","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.482404693677382","-123.35388334758545","46.95402669960671","12129.112323106305","496","585.1091885770041","-2.7863416395767713","29.513999938964844","592.2566353961716","3.8199948143501317","95.80708011941837","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.482354475674667","-123.3578096704164","46.95038518574848","12150.98101817577","496","585.2797793311864","-2.7863915683855076","29.513999938964844","592.430185360243","3.8183197981801027","96.28167237708638","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.482304103515888","-123.36174836195632","46.946731567550884","12172.892804534735","496","585.4507054671594","-2.7864416520873014","29.513999938964844","592.6040772967876","3.816655425795467","96.75806908571316","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4822529736812653","-123.36571118657255","46.94305492320508","12194.912858477575","496","585.6224715155831","-2.7864924988465027","29.513999938964844","592.778828444878","3.8149967223143317","97.23769379035531","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4821899181949285","-123.3707097193627","46.93841645053552","12222.651289232437","496","585.8388545644442","-2.786555182280483","29.513999938964844","592.9989606313486","3.812926859940019","97.84310770897831","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4821404396955224","-123.37449747360853","46.93490085967748","12243.642963828652","496","586.0025918736211","-2.786604401223827","29.513999938964844","593.1655505609442","3.8113747323442264","98.30219434774092","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4820903539518713","-123.37839167948287","46.93128585453926","12265.199983871706","496","586.1707448707167","-2.786654212242703","29.513999938964844","593.3366270720059","3.809793470132337","98.77446745449016","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4820401134103136","-123.38232178190087","46.9276368977407","12286.930475527686","496","586.3402528555737","-2.7867041734646008","29.513999938964844","593.5090802537877","3.8082123214561703","99.25138281276816","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481989868371247","-123.38624071356644","46.92399768350468","12308.574034185382","496","586.5090806779135","-2.78675414341472","29.513999938964844","593.6808435352951","3.8066501606671608","99.72722829229387","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.4819394678753444","-123.39017201210082","46.92034635379976","12330.260684622048","496","586.6782438727074","-2.7868042695689343","29.513999938964844","593.8529487931606","3.805097413700156","100.20485878379797","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481886644677556","-123.39428050371524","46.91652977409225","12352.897937669843","496","586.8548199537555","-2.786856809652975","29.513999938964844","594.0325980333479","3.803489821170786","100.7043171061246","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.39823669625575","46.91285419508379","12374.66947771973","496","587.0250582098447","-2.7868583662067294","29.513999938964844","594.2053769751838","3.8019563997824877","101.18553569875847","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.40233510912627","46.90904622456651","12397.195324891189","496","587.2012160568987","-2.786857448285836","29.513999938964844","594.3841420983364","3.800382934745882","101.68431898751248","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.4072356183284","46.90449264478437","12424.092368104048","496","587.4115577680461","-2.786856352961302","29.513999938964844","594.5975970332737","3.7985213681132475","102.28106894698509","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.41117111936416","46.90083549123938","12445.662817829812","496","587.5802441654064","-2.7868554751175236","29.513999938964844","594.7687801222974","3.7970418082407056","102.76057828383611","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.41510748280577","46.8971772935898","12467.211625039028","496","587.7487613132404","-2.786854598657653","29.513999938964844","594.9397914563098","3.7955754654162286","103.24043165474394","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.41902113345512","46.89353996291109","12488.61003014806","496","587.9161022788809","-2.7868537288123236","29.513999938964844","595.109609199255","3.7941308298864755","103.71775023718429","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.42295922192609","46.889879677398596","12510.115891708303","496","588.0842835817241","-2.7868528550976572","29.513999938964844","595.2802797165971","3.792690328568477","104.19828186178947","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.42688637548086","46.886229313334766","12531.535972046177","496","588.2517940540544","-2.7868519853646143","29.513999938964844","595.4502694741584","3.791266794200113","104.67770860664848","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.43083797951444","46.88255597805227","12553.063212523106","496","588.4201425463556","-2.7868511117793906","29.513999938964844","595.6211096545833","3.789847294299956","105.16034864901516","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.43475504846745","46.87891450427297","12574.376448583545","496","588.5868174701668","-2.7868502473708654","29.513999938964844","595.790251495959","3.788452800493327","105.63899398207934","ksea","","6.3440001010894775","No attack"
"aircraft-1317","dal","DAL886","886","4207","3.481884229699522","-123.43872017325226","46.87522811074196","12595.925002707476","496","588.755332641499","-2.786849373916019","29.513999938964844","595.9612608214866","3.7870538075553926","106.12373516889207","ksea","","6.3440001010894775","No attack"
