"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835210044054256","-123.20822503902325","46.759984298541916","15000","481","585.0962301686396","2.83949094730702","41.914000034332275","596.4399999999999","3.5832602220871603","102.11375726671955","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352118511629545","-123.2080819564992","46.75569481734114","15000","481","585.0962347827386","2.8394927894348205","41.914000034332275","596.4399999999999","3.5801087396311417","102.46546260953512","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352137253850356","-123.20793122532879","46.75117529789402","15000","481","585.0962395682383","2.8394946999765467","41.914000034332275","596.4399999999999","3.5768116177702627","102.83712383927661","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352156779206235","-123.20777375186117","46.74645280763958","15000","481","585.0962445537411","2.839496690349362","41.914000034332275","596.4399999999999","3.5733918422606936","103.2266632130239","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835217478095208","-123.20763074116154","46.7421633257713","15000","481","585.0962491502522","2.83949852540863","41.914000034332275","596.4399999999999","3.5703079657950045","103.58152536770312","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352193959480707","-123.20747467330415","46.737481426565544","15000","481","585.0962540472807","2.839500480426588","41.914000034332275","596.4399999999999","3.5669660428282373","103.96996922194914","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352212683495788","-123.20732449496762","46.73297543991167","15000","481","585.0962588282952","2.839502389112397","41.914000034332275","596.4399999999999","3.5637732309065075","104.34490789609897","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352231459214194","-123.20717343993519","46.72844238877033","15000","481","585.0962636225523","2.8395043030687153","41.914000034332275","596.4399999999999","3.5605843572337696","104.72316538823661","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835224972463843","-123.20702962308178","46.72412584175888","15000","481","585.0962682865483","2.8395061650067293","41.914000034332275","596.4399999999999","3.5575691686110242","105.08434085287703","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835226849138767","-123.20687906840075","46.71960632389847","15000","481","585.0962730785955","2.839508078048719","41.914000034332275","596.4399999999999","3.554434376032846","105.46351715803617","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352290398929862","-123.206700599091","46.71424785250645","15000","481","585.0962786726886","2.839510311256356","41.914000034332275","596.4399999999999","3.5507468191577356","105.91441343386582","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835230926815449","-123.2065510005728","46.70975539516761","15000","481","585.0962834909915","2.839512234744431","41.914000034332275","596.4399999999999","3.547679388631226","106.2935402450971","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352327459127205","-123.20640593181594","46.705398252451765","15000","481","585.0962881361401","2.839514089092953","41.914000034332275","596.4399999999999","3.5447252209737217","106.66219743483269","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835234615097738","-123.20625593185238","46.70089226091259","15000","481","585.0962929092299","2.8395159944998274","41.914000034332275","596.4399999999999","3.541691576602699","107.04442209587286","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.83523648383099","-123.20610595703026","46.6963862723669","15000","481","585.0962976812065","2.8395178994461663","41.914000034332275","596.4399999999999","3.538679562834533","107.42762579482411","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352383521139135","-123.2059560072342","46.691880283588496","15000","481","585.0963024520735","2.8395198039334337","41.914000034332275","596.4399999999999","3.535689001320478","107.81179836187476","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835240231164079","-123.2058042817325","46.68732016926986","15000","481","585.0963072504763","2.8395217193965796","41.914000034332275","596.4399999999999","3.5326841788383017","108.201561401165","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352420929374516","-123.20565483234286","46.682827710544565","15000","481","585.096312004801","2.8395236172481195","41.914000034332275","596.4399999999999","3.5297450702082265","108.58649143478817","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835243965474251","-123.20550540780484","46.67833525158828","15000","481","585.0963167866521","2.839525526071649","41.914000034332275","596.4399999999999","3.526826764115373","108.97235401857925","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352458319559934","-123.20535555807407","46.67382925865235","15000","481","585.096321553081","2.8395274287227683","41.914000034332275","596.4399999999999","3.523920391513518","109.36030587395003","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352479277066562","-123.20518773817709","46.668782009068394","15000","481","585.096326905041","2.8395295650856474","41.914000034332275","596.4399999999999","3.5206893423008165","109.79594824500622","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352497540221573","-123.20504064035327","46.66435720846229","15000","481","585.0963315689806","2.839531426792136","41.914000034332275","596.4399999999999","3.517877818061336","110.17880237957569","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835251619109586","-123.20489086810319","46.65985121480608","15000","481","585.0963363319736","2.839533328021873","41.914000034332275","596.4399999999999","3.5150347492921696","110.56957162699472","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352534893448813","-123.20474067129952","46.65533169361864","15000","481","585.0963411081533","2.839535234499218","41.914000034332275","596.4399999999999","3.5122032965348216","110.96240658146255","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835255392714787","-123.20458690291655","46.650703918310896","15000","481","585.0963459689932","2.8395371747532505","41.914000034332275","596.4399999999999","3.509324759906694","111.36556735089769","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835257217270196","-123.20444080235421","46.64630617784405","15000","481","585.0963506285955","2.839539034665478","41.914000034332275","596.4399999999999","3.5066085891936867","111.74953822259786","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835259086153269","-123.20429113015368","46.64180018648475","15000","481","585.0963554014428","2.8395409397643494","41.914000034332275","596.4399999999999","3.5038448860830522","112.14381089097913","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835260948991999","-123.20414148288086","46.63729419489362","15000","481","585.0963601588938","2.8395428387017327","41.914000034332275","596.4399999999999","3.5011005820434744","112.53893525250301","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835262811383517","-123.20399141117433","46.63277466931584","15000","481","585.096364915243","2.8395447371832225","41.914000034332275","596.4399999999999","3.4983673587279807","112.9360929155939","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835264678915696","-123.20384181380763","46.628268677260685","15000","481","585.0963696847613","2.8395466409049743","41.914000034332275","596.4399999999999","3.495661423759073","113.33289644082781","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352669148891363","-123.2036621501214","46.62285607169659","15000","481","585.0963753952999","2.839548920207727","41.914000034332275","596.4399999999999","3.4924360420761893","113.81062764072318","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352687758430903","-123.20351260756193","46.618350079131844","15000","481","585.0963801481059","2.8395508172237447","41.914000034332275","596.4399999999999","3.489771532089461","114.20923612415913","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352706754538874","-123.20335904918642","46.61372230187142","15000","481","585.0963849996815","2.839552753645692","41.914000034332275","596.4399999999999","3.487054331990223","114.61945710431586","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835272535503986","-123.20321045477422","46.60924336990253","15000","481","585.09638975026","2.839554649740307","41.914000034332275","596.4399999999999","3.4844430155149726","115.0172852632861","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352744174396487","-123.20305739691372","46.60462912592129","15000","481","585.096394556775","2.839556568144575","41.914000034332275","596.4399999999999","3.481771665587644","115.42794769862826","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835276226347433","-123.20291378857867","46.60029904226537","15000","481","585.0963991768134","2.839558412105797","41.914000034332275","596.4399999999999","3.479282085710188","115.81406524833747","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352780850602883","-123.20276437041005","46.59579304531675","15000","481","585.0964039240956","2.8395603068372086","41.914000034332275","596.4399999999999","3.476708958616656","116.21662718659151","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352800047019326","-123.20260914552405","46.591111141500726","15000","481","585.0964088270365","2.8395622636780846","41.914000034332275","596.4399999999999","3.4740542286992557","116.63571500480239","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352818011442857","-123.20246560881533","46.586781057178825","15000","481","585.0964134153535","2.839564094932272","41.914000034332275","596.4399999999999","3.4716159402562843","117.02403831228504","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352836640936374","-123.20231581674997","46.5822615290007","15000","481","585.0964181735761","2.839565993982229","41.914000034332275","596.4399999999999","3.4690882036617223","117.43008909611274","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835285894577574","-123.20213645803747","46.576848923827725","15000","481","585.0964238705843","2.839568267688909","41.914000034332275","596.4399999999999","3.4660839257366285","117.91735843942782","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352877955572917","-123.20198313467074","46.57222114438189","15000","481","585.0964287260322","2.8395702055061562","41.914000034332275","596.4399999999999","3.4635349214835403","118.33481265941448","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835289606905458","-123.20183790503762","46.567836930522546","15000","481","585.0964333525835","2.839572051954941","41.914000034332275","596.4399999999999","3.461136635812606","118.73100116359714","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.835291467969989","-123.20168821769242","46.563317404597505","15000","481","585.0964381061601","2.839573949083487","41.914000034332275","596.4399999999999","3.458681054715918","119.14012848346033","ksea","","15.69700002670288","No attack"
"aircraft-1312","qxe","QXE3979","3979","0031","2.8352933230172477","-123.20153900319858","46.55881140575473","15000","481","585.0964428444071","2.8395758400781412","41.914000034332275","596.4399999999999","3.456249582698013","119.54874260554553","ksea","","15.69700002670288","No attack"
