"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","dal","DAL12","12","6062","3.479689967828723","-123.37847313382183","46.93130587372274","13381.379427853475","487","583.952911343921","-2.7887683529135785","36.514999866485596","591.2677085018342","3.8098479630822126","98.77814101132876","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.479639967868768","-123.38236548090697","46.927675921838585","13405.853593238895","487","584.1403388364756","-2.7888179860907636","36.514999866485596","591.4584111985175","3.808267146961125","99.25150915523601","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4795863568792638","-123.38662100766298","46.92370655928823","13432.571090138177","487","584.344954263201","-2.7888711854673","36.514999866485596","591.6665939343567","3.8065553563774506","99.76937294120113","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.479537396016326","-123.39035114059466","46.920226646654044","13455.955418937841","487","584.5240246136851","-2.7889198121202083","36.514999866485596","591.8488046243638","3.8050689073559267","100.2235786297195","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.479487374086742","-123.39425737734793","46.91658182881765","13480.409338868521","487","584.7112955351004","-2.788969470653838","36.514999866485596","592.0393495684634","3.803526110009054","100.69950326776213","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.39815275418026","46.91294668533425","13504.759504082924","487","584.8981785304926","-2.7889716845608863","36.514999866485596","592.2290860558142","3.8020016522722986","101.17437127062725","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.40222464613578","46.90914656239737","13530.174026557626","487","585.0932589802189","-2.7889706624474115","36.514999866485596","592.427116014937","3.800423115444522","101.67102321691249","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.40595815809021","46.90566200585972","13553.441570700901","487","585.2718593451727","-2.7889697272779164","36.514999866485596","592.6084167189015","3.798989051541221","102.12663830373297","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.40985648715494","46.90202338761234","13577.700706946356","487","585.4580711160796","-2.788968752861895","36.514999866485596","592.797443908526","3.79750507047374","102.60260423366931","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.41397830941607","46.898175903819634","13603.311295952786","487","585.654656563279","-2.7889677248344915","36.514999866485596","592.9970016180641","3.795950690146921","103.10611822009025","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.41766779292793","46.89473175753178","13626.20125142893","487","585.8303585803598","-2.788966806599166","36.514999866485596","593.1753601511343","3.7945719773743414","103.55704279605078","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.42274082421902","46.88999570401775","13657.622885687126","487","586.0715492870562","-2.7889655470103976","36.514999866485596","593.4201975252741","3.7926954350494526","104.17740503327265","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.42677228615973","46.88623175125198","13682.549404024941","487","586.262883847975","-2.7889645485264074","36.514999866485596","593.6144249561623","3.791219800832584","104.6706751513204","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.43055858300632","46.882696462693474","13705.925229242579","487","586.4423153757458","-2.788963612750683","36.514999866485596","593.7965693862582","3.789846319023863","105.13416921100209","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.4344630587103","46.87905059301273","13729.995472849692","487","586.627077220796","-2.7889626497743714","36.514999866485596","593.9841247244449","3.788442396632249","105.61235160760468","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.43836850379873","46.87540357746493","13754.036066564362","487","586.8116114754706","-2.788961688589541","36.514999866485596","594.1714490306695","3.787050587184488","106.09087515741368","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.44228664985465","46.871744459896135","13778.119126724065","487","586.9964717007492","-2.788960726312766","36.514999866485596","594.359104235434","3.785666612797729","106.57117573440402","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.44619403012697","46.86809515516524","13802.10052051469","487","587.1805515411942","-2.7889597687003014","36.514999866485596","594.5459672558504","3.784298611541411","107.05037422993678","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.45019628288432","46.864356994006975","13826.627583809808","487","587.368819910861","-2.7889587899193162","36.514999866485596","594.7370821330461","3.782909830372642","107.54143043305301","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.4540234240548","46.86078215379915","13850.046906949265","487","587.5485853294105","-2.7889578559293975","36.514999866485596","594.9195654989487","3.781593433099605","108.01120946129265","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.45793369361701","46.857129426477144","13873.940139694505","487","587.7319884521966","-2.788956903628216","36.514999866485596","595.1057415684996","3.7802600246606826","108.49140016081182","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.46265550124626","46.852718280228366","13902.746070160661","487","587.9531011695714","-2.7889557563138885","36.514999866485596","595.3301973786919","3.778665264252275","109.07152669018399","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.46668539087318","46.84895325879981","13927.290074793676","487","588.1414995823088","-2.788954779428897","36.514999866485596","595.5214442627923","3.7773173371286553","109.56687890523591","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.47055174548187","46.845340782899896","13950.803328770073","487","588.3219860109333","-2.788953844155988","36.514999866485596","595.7046595377765","3.776035325301618","110.04233126355803","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.4743837612057","46.84176015866362","13974.07425590568","487","588.5006123527237","-2.7889529190868085","36.514999866485596","595.885986602017","3.7747754008258125","110.51375360771694","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.47841659068828","46.83799164411695","13998.528817594934","487","588.6883242080273","-2.788951947570568","36.514999866485596","596.0765365466997","3.773460811412025","111.01008530475684","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.48236809481462","46.834298875901595","14022.454655083151","487","588.87197760631","-2.7889509976585964","36.514999866485596","596.2629666724079","3.772183889924455","111.49660944250506","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.48614409405859","46.8307698912799","14045.284996887334","487","589.0472220411269","-2.788950091792645","36.514999866485596","596.4408606957461","3.770973873460548","111.96170883291956","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.4900739476488","46.82709687749972","14069.01166870672","487","589.2293466558359","-2.788949150932948","36.514999866485596","596.6257389225627","3.7697249993144393","112.44594782237178","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.49399298229532","46.82343373282889","14092.63866016129","487","589.4107061301205","-2.788948214603767","36.514999866485596","596.8098404399768","3.768490042944546","112.9290434600181","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.49791296189042","46.819769462795165","14116.23710599468","487","589.5918464903176","-2.788947279980829","36.514999866485596","596.9937195299105","3.767265128426781","113.41244299118391","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.5018338814444","46.81610407096257","14139.807113708717","487","589.7727685616028","-2.7889463470572653","36.514999866485596","597.1773770300183","3.766050136542933","113.89614390052328","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.50667452798857","46.811578549590806","14168.859402831455","487","589.9957723214691","-2.7889451979269952","36.514999866485596","597.4037524668627","3.7645640476346918","114.4935593527515","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.51047972179893","46.80802081934821","14191.660546532225","487","590.1707926363532","-2.7889442966619193","36.514999866485596","597.5814189785791","3.7634064968341194","114.96337622922034","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.51440364640835","46.804351839960496","14215.139829645457","487","590.3510183122697","-2.7889433691503696","36.514999866485596","597.7643695525974","3.762222515102132","115.44802899771219","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.5183285054368","46.80068174373073","14238.590949995254","487","590.5310278128817","-2.788942443316466","36.514999866485596","597.947100682363","3.761047972983037","115.93297450655234","ksea","","10.04200005531311","Aircraft with false information"
"aircraft-1317","dal","DAL12","12","6062","3.4794842194227487","-123.52226609124062","46.79699950186683","14262.08433157947","487","590.7113617088951","-2.788941516379909","36.514999866485596","598.1301611116672","3.7598792734252764","116.41966881416928","ksea","","10.04200005531311","Aircraft with false information"
