"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.25533773928385","48.53604272222312","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.123826523986926","189.58841898942123","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.26081381413087","48.539638434935135","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.124067812988852","190.16050917737113","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.26627388186785","48.543223382888776","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.124306841979896","190.7309198932989","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.27173434032015","48.546808333368986","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.124544349331892","191.3013641118633","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.27719518190895","48.550393281133026","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.124780348061603","191.87184091229275","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.28459173647094","48.55524855639894","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.125097580746443","192.6445213791111","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.29016830415229","48.55890886324994","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.125334952286619","193.22706936111857","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.29553203414716","48.562429219816906","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.125561808150178","193.78737593155088","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.30106017924506","48.566057229717195","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.125794136786542","194.36484966234536","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.30652309879065","48.569642177704324","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.126022260366308","194.93550182936934","ksea","","19.501999855041504","No attack"
"aircraft-1322","asa","ASA6297","6297","2506","5.205103896702093","-124.311937188423","48.573194831245225","15000","525","660.9092422987045","-1.0688225935060522","51.40299987792969","651","5.126246921851873","195.5010452658969","ksea","","19.501999855041504","No attack"
