"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ242","242","5036","4.03930881069863","-122.85017587987096","47.294346647452905","11446.155024799176","473.1775003671646","558.3045636278097","-2.2244233859375355","39.50000023841858","559.8345087423572","4.02948175937676","44.01764823335464","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.039472051110985","-122.8563503415479","47.292701028218346","11483.832959114854","479.2325037717819","565.7568811318409","-2.2245040912795737","39.50000023841858","567.2873201220783","4.029798094547993","44.516489484334215","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.039471485078808","-122.86211670817734","47.291163810875524","11518.611236120385","481","568.1155406799296","-2.2245735214360502","39.50000023841858","569.6472320731825","4.030086358409137","44.98238005304379","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","4.039366861007422","-122.87012574691049","47.28902812145845","11566.760450229403","481","568.4837625436717","-2.2246757674507083","39.50000023841858","570.0177884249655","4.030475593590099","45.6294988134681","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.039278063741696","-122.87685753581988","47.28723245806009","11607.112617902667","481","568.7923428239737","-2.224762577410059","39.50000023841858","570.3283387073789","4.030793062615285","46.17344737641654","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.039197530164515","-122.88317708282672","47.28554628760227","11644.895345105084","481","569.0813014918093","-2.2248412460093365","39.50000023841858","570.6191145759287","4.031083327070164","46.68411009325673","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.039120288452712","-122.88888513638408","47.28402288371492","11678.941444056594","481","569.34163078904","-2.224916820903817","39.50000023841858","570.8811333534595","4.031339250670419","47.14538020730098","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.039041126933786","-122.89490273253061","47.282416465054645","11714.751259618055","481","569.6154678923373","-2.2249942260092155","39.50000023841858","571.1567256940206","4.031602821243295","47.63168527019007","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038961703243016","-122.90097710428063","47.28079447150966","11750.8134841235","481","569.8912373883193","-2.2250718822227213","39.50000023841858","571.4342605738145","4.031862585290813","48.122599987610435","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038882966500933","-122.90696359037486","47.27919553399995","11786.270237417462","481","570.1623687525051","-2.2251488848103333","39.50000023841858","571.7071357471648","4.032112590165735","48.60643292798966","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038801832403883","-122.91327831553524","47.27750848411614","11823.581572443763","481","570.447699557878","-2.225228191854379","39.50000023841858","571.9942837815272","4.032370041653654","49.11681679167067","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038710464002207","-122.92013900129261","47.27567505974433","11864.015605783248","481","570.756871596591","-2.2253175914882872","39.50000023841858","572.3054641021079","4.032642693028626","49.671353450195966","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038634024049149","-122.92597038368973","47.27411628056166","11898.298313419333","481","571.0190188157867","-2.2253923616180478","39.50000023841858","572.5693038200752","4.032868834913622","50.14271447019399","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038554711193739","-122.9320215468326","47.272498342208145","11933.791454245074","481","571.2904188864304","-2.225469948093786","39.50000023841858","572.84245903187","4.033098218726727","50.63186110498909","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038474898859171","-122.9381477267361","47.270859920819774","11969.640196374665","481","571.5645403124495","-2.225548018026338","39.50000023841858","573.1183509512995","4.033325122490169","51.127092734441085","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038396250561072","-122.94413136697916","47.26925920789078","12004.573194076704","481","571.8316488127144","-2.225624972601353","39.50000023841858","573.3871953016143","4.033541722495948","51.610821963527734","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038317102231585","-122.95015373229731","47.26764772315861","12039.651383758004","481","572.0998646161793","-2.225702422546184","39.50000023841858","573.6571570494017","4.033754851668273","52.097701963290746","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038237929538612","-122.95619670589969","47.26603030818298","12074.768319925","481","572.3683763959822","-2.2257798967622797","39.50000023841858","573.9274169901428","4.033963932623005","52.58626828394919","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038158732494175","-122.96224213956326","47.26441181795045","12109.818471959423","481","572.6363746257691","-2.2258574009411856","39.50000023841858","574.1971629601998","4.034168441865777","53.07505369229522","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.038076417817002","-122.96859884767274","47.26270954326852","12146.586267845483","481","572.9175135484797","-2.225937939929123","39.50000023841858","574.4801279173388","4.034378596883627","53.58902795411515","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.037987646409696","-122.97528542454268","47.26091843503389","12185.166721438174","481","573.2124850811476","-2.22602485649099","39.50000023841858","574.7770430881882","4.0345944081932785","54.12969777636679","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.03790432422631","-122.98166586767651","47.25920885380868","12221.88920668594","481","573.4932631147633","-2.2261064123397403","39.50000023841858","575.0596593346551","4.034795464072251","54.64563668673414","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.037825262890003","-122.98773979443659","47.25758096912646","12256.765149036162","481","573.7599223708002","-2.2261837979355708","39.50000023841858","575.3280645869824","4.03498256220732","55.136810455255265","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.0377457010262106","-122.99377977636082","47.25596176447066","12291.366900727902","481","574.0244718347708","-2.2262617019771263","39.50000023841858","575.594359668002","4.035164568123662","55.625259047851536","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.037666590775873","-122.99982217100421","47.25434149630141","12325.903774184017","481","574.2885276400884","-2.2263391586124284","39.50000023841858","575.8601554461202","4.035342714458791","56.11392244532048","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.0375867405599015","-123.00592160451048","47.25270551038743","12360.687182854044","481","574.5544654487173","-2.226417345742415","39.50000023841858","576.1278485592447","4.0355186568368575","56.607218621916225","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.037507579301892","-123.01198704633897","47.25107822044404","12395.197966880725","481","574.8183186247842","-2.226494858656275","39.50000023841858","576.393443553114","4.035689846989952","57.097785461543666","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.037428154213055","-123.01803667012064","47.24945475577605","12429.540763652243","481","575.0808793112393","-2.2265726469295135","39.50000023841858","576.6577457170677","4.035856939723811","57.58709252448815","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","4.0020375231571945","-123.02412306789365","47.247783640904366","12464.129100480495","481","574.9554905946756","-2.262064041755445","39.50000023841858","576.9239375572978","4.035955503125276","58.081000420154524","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.9148583414341336","-123.02997180427388","47.2458302172699","12498.446546410107","481","574.2665471382254","-2.349596918874496","39.50000023841858","577.1880446211721","4.035440152611036","58.57057970247935","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.82322851818343","-123.03581401961213","47.243412423867426","12534.447394448654","481","573.5641247735213","-2.441754150189485","39.50000023841858","577.4651071476769","4.034124512093927","59.0797639001856","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.7360493364603693","-123.04104059258711","47.24078644204465","12568.634088318711","481","572.9239991811588","-2.529579924587423","39.50000023841858","577.7282079437008","4.0321704718899225","59.555450561369206","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.6491319351502858","-123.04588743317777","47.237871187449514","12602.655069495931","481","572.3202887063659","-2.617278164196898","39.50000023841858","577.9900334148407","4.029567851366896","60.017719189532954","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.5616909730142474","-123.05036010809155","47.234662042357385","12636.817585294595","481","571.7545339413172","-2.7056363860547457","39.50000023841858","578.2529481364272","4.026324737779554","60.4674661490891","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.487797426685897","-123.05440082114777","47.2312039169894","12670.916773281291","481","571.3538451990764","-2.780402977399403","39.50000023841858","578.5153754871728","4.022500011352679","60.899099029347965","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.487746998774193","-123.05827456490175","47.22767392819355","12704.850999667387","481","571.6106670785514","-2.780452609264147","39.50000023841858","578.7765332934403","4.0185274617993345","61.323336706486","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.487696410653319","-123.06216117196003","47.224131613765266","12738.82436030275","481","571.8677837902501","-2.7805024031264773","39.50000023841858","579.0379922768899","4.014595646308394","61.7499695633733","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4876461167330195","-123.06602572195293","47.220608802730005","12772.53223815627","481","572.122889946218","-2.780551911672466","39.50000023841858","579.2974081048507","4.010738725102035","62.17514205567913","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.487595511302744","-123.06991476761586","47.21706305825559","12806.380838182242","481","572.3790597694635","-2.7806017311345865","39.50000023841858","579.5579069306505","4.006909324379079","62.60395824752732","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.4875450487380957","-123.07382833208484","47.21349434771712","12840.369366625948","481","572.6362911842103","-2.780651401538836","39.50000023841858","579.8194826455533","4.003107450087615","63.036420354074174","ksea","","9.42199993133545","Aircraft standing still"
"aircraft-1322","cpz","CPZ242","242","5036","3.487489422629651","-123.07806943779345","47.209626265495295","12877.120268774954","481","572.9144189962884","-2.7807061859238917","39.50000023841858","580.102317588492","3.999044807897039","63.506123342802624","ksea","","9.42199993133545","Aircraft standing still"
