"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.50254167629039","46.81597705297809","8691.68028543603","250","277.9622357173361","-2.786220527060603","124.94099998474121","284.76672114174414","3.7662417294315724","113.94669572595662","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.50438567340962","46.814262967346274","8702.035937080396","250","278.00245252553964","-2.7862195891203485","124.94099998474121","284.8081437483216","3.76568120122735","114.17355398596966","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.50633574714628","46.81245022243522","8712.976821439304","250","278.0449421211441","-2.7862185984686985","124.94099998474121","284.8519072857572","3.7650908042329934","114.41350505676803","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.50822475705566","46.81069418643552","8723.564843068743","250","278.0860613529512","-2.786217640055545","124.94099998474121","284.894259372275","3.764521209716868","114.64598402338001","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.51004710851632","46.80900006562562","8733.76968044831","250","278.1256924654487","-2.786216716595896","124.94099998474121","284.9350787217932","3.763973861131685","114.8702980006631","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.51190868045421","46.8072694322598","8744.18448591386","250","278.16613900214384","-2.7862157744070553","124.94099998474121","284.9767379436554","3.7634168961851135","115.099478604097","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.51376489126699","46.80554373091097","8754.5595799925","250","278.2064313174742","-2.7862148360831482","124.94099998474121","285.01823831996995","3.76286370008995","115.32803818519018","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.51562688943642","46.80381259700206","8764.957281870384","250","278.2468114318278","-2.7862138959872333","124.94099998474121","285.0598291274815","3.762310938609574","115.55734928701428","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.51748352352912","46.802086398069925","8775.315345205801","250","278.2870376077097","-2.7862129597464524","124.94099998474121","285.1012613808232","3.761761910459904","115.78603839586965","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.51952439230672","46.80018884741106","8786.690119253759","250","278.3312122424423","-2.786211931919373","124.94099998474121","285.14676047701505","3.7611608538137675","116.03746469014334","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.5213870471825","46.79845694107265","8797.061436970365","250","278.37148989304086","-2.7862109950491414","124.94099998474121","285.18824574788147","3.760614511147844","116.26697600980889","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.5232443351607","46.7967299727908","8807.393227297078","250","278.41161403683117","-2.7862100620190553","124.94099998474121","285.22957290918833","3.760071847296586","116.49586405574175","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.52514088215449","46.79496644641051","8817.933492766873","250","278.4525478069237","-2.78620911043935","124.94099998474121","285.2717339710675","3.7595198688931526","116.72962927522597","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.52697627918559","46.79325972935619","8828.12438237643","250","278.49212475458575","-2.786208190667426","124.94099998474121","285.3124975295057","3.7589877504729126","116.9558945598907","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.52885093986896","46.79151644890858","8838.523625051806","250","278.53251085445834","-2.786207252360189","124.94099998474121","285.3540945002072","3.7584463311426815","117.18703790564878","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.53152383308253","46.78903077841946","8853.334700829406","250","278.5900305805239","-2.786205916449869","124.94099998474121","285.41333880331763","3.7576779849784083","117.51666834852071","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.53338226578946","46.787302461353896","8863.620555888225","250","278.6299763331854","-2.786204989024104","124.94099998474121","285.45448222355293","3.757146255139526","117.7459014342903","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.53525765429463","46.78555832281918","8873.99058412176","250","278.6702489778062","-2.7862040542780058","124.94099998474121","285.495962336487","3.7566117299211785","117.97726325824047","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.53709975901754","46.783845087004806","8884.16712843964","250","278.7097702159365","-2.786203137235016","124.94099998474121","285.53666851375857","3.7560886905448783","118.20455522696996","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.53896440085168","46.78211083840642","8894.458677876128","250","278.74973808378337","-2.786202210092986","124.94099998474121","285.5778347115045","3.755561258447227","118.43466442681623","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.54082367001122","46.78038153459697","8904.71105416514","250","278.78955382053084","-2.786201286744293","124.94099998474121","285.61884421666053","3.755037344783481","118.66414690962854","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.54268872976813","46.77864679252792","8914.985833794313","250","278.8294565622724","-2.7862003616424786","124.94099998474121","285.6599433351773","3.754513793228283","118.89438035055622","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.54459867926789","46.77687024276058","8925.49805261386","250","278.87028141403204","-2.786199415436536","124.94099998474121","285.70199221045544","3.75397969817981","119.13019267582489","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.54647533377884","46.775124608872176","8935.817303260235","250","278.9103568622026","-2.7861984868690968","124.94099998474121","285.74326921304095","3.7534569303626166","119.3619309357429","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.54827399249218","46.77345147560055","8945.698645582805","250","278.9487316665367","-2.7861975979564635","124.94099998474121","285.78279458233123","3.7529577549390947","119.5840718748773","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.5501342993989","46.77172094500237","8955.909398291555","250","278.9883857567198","-2.7861966796674063","124.94099998474121","285.8236375931662","3.7524433807026396","119.81386141129303","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.55208980126665","46.76990180384802","8966.632513155118","250","279.03002963729926","-2.7861957155807877","124.94099998474121","285.8665300526205","3.751904767315895","120.05544763947825","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.55488379230337","46.76730253379509","8981.93629041467","250","279.0894628043906","-2.7861943401573614","124.94099998474121","285.9277451616587","3.751138877154055","120.40069009663118","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.55675042156973","46.765565935426395","8992.148238335669","250","279.12912153708885","-2.7861934226867353","124.94099998474121","285.96859295334264","3.750629596035568","120.63138545368064","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.55860607973575","46.76383949166935","9002.29083144725","250","279.1685109263185","-2.786192511705166","124.94099998474121","286.009163325789","3.750125198091543","120.86075945015536","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.56047871322899","46.76209720191475","9012.516780779866","250","279.20822403483555","-2.7861915934969677","124.94099998474121","286.0500671231195","3.7496180856818984","121.09226647546707","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.56235714523827","46.76034946399715","9022.764900751621","250","279.2480232446408","-2.7861906735600384","124.94099998474121","286.09105960300644","3.7491113095636903","121.32452524742536","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.56420223846035","46.75863269332948","9032.8218963009","250","279.2870802111219","-2.7861897710345604","124.94099998474121","286.1312875852036","3.7486153764536407","121.55269570588683","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.56612582113408","46.756842837171895","9043.29697981375","250","279.3277608484032","-2.786188831257772","124.94099998474121","286.173187919255","3.748100286346662","121.79060798975725","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.56794336107667","46.75515160037612","9053.185474440095","250","279.3661634315453","-2.7861879443582023","124.94099998474121","286.21274189776034","3.7476154014751595","122.01543789223035","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.569889743152","46.753340419406676","9063.765147222888","250","279.4072502482364","-2.7861869957367826","124.94099998474121","286.2550605888915","3.747098082554784","122.25624116465312","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.57175243759853","46.751607059356616","9073.880442151016","250","279.4465336249067","-2.786186089014439","124.94099998474121","286.2955217686041","3.746604873750317","122.4867250204577","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.57362093165193","46.74986824970638","9084.017930085925","250","279.48590318972884","-2.7861851805584723","124.94099998474121","286.3360717203437","3.746111953765322","122.71796002815309","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.5766087389694","46.74708769182792","9100.209950752336","250","279.5487859094095","-2.7861837300652716","124.94099998474121","286.4008398030093","3.7453275158394663","123.08778560078159","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.57847216842795","46.745353458531085","9110.295898537095","250","279.58795531544854","-2.786182826888389","124.94099998474121","286.4411835941484","3.7448406192684693","123.31848008474009","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.5803749787153","46.743582520562576","9120.585497320199","250","279.62791561305113","-2.786181905735702","124.94099998474121","286.4823419892808","3.744345271504688","123.55408383080524","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.58221083229256","46.74187384709847","9130.503930879164","250","279.66643446761793","-2.7861810180598954","124.94099998474121","286.52201572351663","3.743869105617182","123.78142935827698","ksea","","91.10400009155273","No attack"
"aircraft-1322","cfs","CFS8247","8247","4565","3.4686021168803878","-123.58407487214588","46.74013888778543","9140.565533050754","250","279.7055093266354","-2.786180117820651","124.94099998474121","286.56226213220305","3.7433873792588477","124.01229766509623","ksea","","91.10400009155273","No attack"
